9.059459		196051
9.059857		196051
9.060701		196051
9.061077		196051
9.061443		196051
9.061788		196051
9.062131		167792
9.062482		167792
9.062952		167792
9.064088		167792
9.065347		167792
9.065689		167792
9.066578		149437
9.066950		149437
9.067517		149437
9.067877		149437
9.068529		149437
9.070355		189611
9.070543		189611
9.070729		189611
9.071007		189611
9.071519		175078
9.072483		175078
9.073927		175078
9.074114		175078
9.074816		175078
9.075502		175078
9.075884		175078
9.076497		175078
9.076898		175078
9.077858		175078
9.078488		175078
9.079115		175078
9.079773		183148
9.080141		183148
9.080506		183148
9.080943		183148
9.081919		183148
9.083307		175886
9.083984		173227
9.084346		173227
9.084732		173227
9.085085		173227
9.086522		173227
9.087764		173227
9.088136		173227
9.088922		150468
9.089321		150468
9.090370		150468
9.091632		150468
9.091973		150468
9.092982		150468
9.093479		150468
9.094797		150468
9.095187		150468
9.095727		201552
9.096083		201552
9.096445		201552
9.096832		201552
9.097202		201552
9.097569		201552
9.098089		179202
9.098450		179202
9.099358		179202
9.100593		179202
9.100935		179202
9.101698		179202
9.102070		179202
9.102738		179202
9.104102		179202
9.104444		179202
9.105345		179202
9.105709		190082
9.106070		190082
9.107080		190082
9.108319		190082
9.108734		190082
9.109643		190082
9.110116		168127
9.111089		168127
9.111456		168127
9.111833		168127
9.112176		168127
9.112531		168127
9.113073		168127
9.113916		143739
9.115172		143739
9.115563		143739
9.116365		186954
9.116719		186954
9.117248		186954
9.117982		186954
9.119189		186954
9.119594		186954
9.120599		186954
9.121175		186954
9.122112		186954
9.122484		186954
9.122953		186954
9.123322		147263
9.123639		147263
9.123986		208404
9.124892		208404
9.126125		208404
9.126497		208404
9.127246		208404
9.127590		208404
9.128125		208404
9.128952		208404
9.129945		208404
9.130564		208404
9.131198		208404
9.131883		208404
9.132246		169855
9.132605		169855
9.133732		169855
9.135071		169855
9.135397		169855
9.135971		153803
9.136986		153803
9.137621		153803
9.138137		153803
9.138907		153803
9.139284		153803
9.139649		153803
9.139997		153803
9.140347		214123
9.140699		214123
9.141045		214123
9.141394		214123
9.142895		214123
9.144196		214123
9.144585		214123
9.145940		214123
9.146313		214123
9.146985		214123
9.147527		214123
9.148177		214123
9.148539		176786
9.148889		176786
9.149228		176786
9.149590		164487
9.149936		164487
9.151045		164487
9.152551		164487
9.153070		164487
9.153506		164487
9.154613		164487
9.154987		164487
9.155494		164487
9.155823		187634
9.156213		187634
9.156802		187634
9.157162		187634
9.157521		187634
9.157857		187634
9.159161		187634
9.160507		187634
9.161027		187634
9.162038		187634
9.162389		187634
9.162867		193743
9.163480		193743
9.163858		193743
9.164215		193743
9.165262		193743
9.166521		193743
9.166907		193743
9.167923		193743
9.168335		193743
9.168784		193743
9.169398		160205
9.169761		156632
9.170112		156632
9.170981		156632
9.172328		156632
9.172644		156632
9.173072		141497
9.174189		141497
9.174795		141497
9.175431		141497
9.176471		141497
9.176909		141497
9.177261		141497
9.177620		141497
9.177981		141497
9.178351		141497
9.178713		141497
9.179060		213970
9.179410		208875
9.179758		208875
9.180111		208875
9.181632		208875
9.182993		208875
9.183342		208875
9.184470		208875
9.184974		184373
9.185352		184373
9.185926		184373
9.186292		184373
9.186647		184373
9.187467		184373
9.188682		184373
9.189087		184373
9.189843		157496
9.190185		154373
9.190712		154373
9.191474		154373
9.192465		154373
9.193242		154373
9.193720		154373
9.194994		154373
9.195347		154373
9.195716		154373
9.196065		154373
9.196420		154373
9.196937		154373
9.197296		208770
9.198415		208770
9.199695		208770
9.200034		208770
9.200920		208770
9.201278		208770
9.201887		208770
9.202929		208770
9.204140		208770
9.204483		208770
9.205361		173154
9.205884		173154
9.206637		173154
9.207048		173154
9.207395		173154
9.207744		173154
9.208104		173154
9.209214		173154
9.210454		173154
9.210840		173154
9.211707		188420
9.212308		188420
9.213464		188420
9.213833		188420
9.214202		188420
9.214540		188420
9.214893		188420
9.215255		188420
9.215800		188420
9.216981		188420
9.218207		188420
9.218574		148484
9.219456		148484
9.220071		148484
9.220763		148484
9.221143		148484
9.221530		148484
9.221877		200951
9.222215		200951
9.223251		200951
9.224493		200951
9.225002		200951
9.225889		200951
9.226396		200951
9.226869		200951
9.227571		200951
9.227936		200951
9.228296		200951
9.228660		190906
9.229632		190906
9.230975		190906
9.231329		190906
9.232246		190906
9.232976		190906
9.233872		190906
9.234245		190906
9.234635		190906
9.234987		190906
9.235345		157038
9.235706		157038
9.236785		157038
9.238028		157038
9.238413		157038
9.239261		137974
9.239646		137974
9.240223		137974
9.240589		137974
9.241452		137974
9.242449		137974
9.243174		137974
9.243790		137974
9.244857		137974
9.245263		137974
9.245623		187695
9.245966		187695
9.246298		187695
9.246788		187695
9.247154		187695
9.248421		187695
9.249705		187695
9.250093		187695
9.251033		187695
9.251472		155851
9.251995		193167
9.252674		193167
9.253162		193167
9.253523		193167
9.253884		193167
9.254742		193167
9.255968		193167
9.256346		193167
9.257126		193167
9.257494		193167
9.257880		193167
9.258648		155249
9.259826		155249
9.260164		155249
9.261045		145969
9.261558		145969
9.262137		140525
9.262495		140525
9.262989		140525
9.263352		140525
9.264237		182073
9.265402		182073
9.265904		182073
9.266724		182073
9.267091		182073
9.267453		182073
9.268595		182073
9.269858		182073
9.270228		182073
9.271205		182073
9.271695		182073
9.273359		193354
9.273719		193354
9.274076		193354
9.274413		193354
9.274770		193354
9.275128		193354
9.275488		193354
9.276053		193354
9.276416		186602
9.276761		186602
9.278020		186602
9.279510		186602
9.279835		186602
9.280122		173591
9.280947		173591
9.281586		173591
9.282222		173591
9.283833		159047
9.284175		159047
9.284619		159047
9.284975		159047
9.285337		159047
9.285681		159047
9.286045		159047
9.286407		159047
9.286767		198783
9.287126		198783
9.287482		198783
9.287990		198783
9.288356		198783
9.289832		198783
9.291098		198783
9.291480		198783
9.292548		198783
9.293086		198783
9.293470		185307
9.294097		185307
9.294457		185307
9.294827		185307
9.296077		185307
9.297329		185307
9.297670		164485
9.298466		164485
9.298887		164485
9.299469		164485
9.299864		164485
9.300388		164485
9.301642		141542
9.301992		141542
9.303054		141542
9.303478		141542
9.304086		141542
9.304476		141542
9.304900		141542
9.305233		185061
9.306235		181473
9.307489		181473
9.307859		181473
9.308595		181473
9.308955		181473
9.309420		181473
9.310587		160324
9.311837		160324
9.312225		160324
9.313247		160324
9.313660		160324
9.316388		160324
9.316788		160324
9.317183		160324
9.318183		160324
9.319460		160324
9.319838		160324
9.320625		192499
9.321143		192499
9.321764		192499
9.322125		192499
9.322489		192499
9.323370		192499
9.324432		192499
9.325408		192499
9.325812		192499
9.326531		198202
9.326882		198202
9.327238		198202
9.327563		198202
9.328409		185713
9.329724		185713
9.330014		185713
9.330626		175507
9.331427		175507
9.331775		175507
9.332127		175507
9.332537		175507
9.333564		175507
9.334851		175507
9.335242		175507
9.336253		175507
9.336616		175507
9.337214		141795
9.337896		141795
9.338249		141795
9.338606		141795
9.338974		141795
9.340051		141795
9.341350		141795
9.341738		141795
9.342725		141795
9.343322		141795
9.343668		189867
9.344350		189867
9.344721		189867
9.345115		189867
9.346560		189867
9.347903		189867
9.348215		189867
9.348517		189867
9.349457		189867
9.350063		189867
9.350478		189867
9.351124		152091
9.351488		152091
9.351847		152091
9.352189		152091
9.352545		152091
9.354005		152091
9.355332		152091
9.355613		152091
9.356522		152091
9.357464		185260
9.357832		185260
9.358178		185260
9.358559		172225
9.358897		172225
9.359373		172225
9.360478		172225
9.361730		172225
9.362116		172225
9.363003		172225
9.363981		148058
9.364353		148058
9.364700		148058
9.365045		148058
9.365407		148058
9.366274		148058
9.366796		148058
9.368704		148058
9.368951		148058
9.369254		148058
9.369506		148058
9.369771		180679
9.370892		180679
9.371320		180679
9.371679		180679
9.372021		213659
9.372368		213659
9.372699		213659
9.373418		202822
9.373792		202822
9.374147		202822
9.375727		202822
9.377046		202822
9.377398		202822
9.378267		202822
9.378890		179794
9.379599		179794
9.379980		179794
9.380332		179794
9.380705		179794
9.381055		179794
9.381906		179794
9.383027		179794
9.383784		179794
9.384346		207918
9.385330		207918
9.385689		207918
9.386048		207918
9.386391		207918
9.386740		189629
9.387072		189629
9.387973		189629
9.389296		189629
9.389637		189629
9.390168		173523
9.390638		173523
9.391375		173523
9.392608		173523
9.393293		173523
9.394344		173523
9.394734		173523
9.395097		188203
9.395438		188203
9.395879		188203
9.396823		188203
9.398062		188203
9.398407		188203
9.399277		188203
9.399877		188203
9.400635		188203
9.401113		188203
9.401481		188203
9.401840		179629
9.402165		179629
9.402991		179629
9.404176		179629
9.404730		167390
9.405223		167390
9.405695		167390
9.406050		167390
9.406385		167390
9.407272		167390
9.407932		167390
9.408294		167390
9.408751		167390
9.409763		167390
9.410978		167390
9.411363		167390
9.412266		174582
9.412608		174582
9.413292		165614
9.413663		165614
9.414346		165614
9.415597		156440
9.415934		156440
9.416852		156440
9.417367		156440
9.418416		156440
9.418786		156440
9.419144		156440
9.419521		156440
9.419879		156440
9.420240		156440
9.420596		156440
9.422119		184762
9.423597		184762
9.423997		184762
9.424981		173631
9.425505		173631
9.426444		173631
9.426814		173631
9.427167		173631
9.427515		173631
9.427880		173631
9.428226		173631
9.428589		146027
9.429891		146027
9.431296		146027
9.431587		146027
9.432005		146027
9.433143		146027
9.433645		146027
9.434247		181871
9.435631		181871
9.436013		181871
9.436377		180210
9.436734		180210
9.437098		180210
9.437471		180210
9.437817		180210
9.438173		180210
9.438528		180210
9.438890		180210
9.439252		180210
9.440987		180210
9.442263		180210
9.442671		180210
9.443860		200725
9.444518		200725
9.444876		200725
9.445222		200725
9.445805		200725
9.446172		200725
9.446527		200725
9.446889		200725
9.448076		200725
9.448466		200725
9.450208		200725
9.450393		181126
9.450734		181126
9.450986		174301
9.451254		174301
9.452012		174301
9.452387		174301
9.452842		174301
9.453648		174301
9.454937		174301
9.455215		149403
9.456131		149403
9.457127		149403
9.457592		149403
9.458007		149403
9.458362		149403
9.459046		149403
9.459417		149403
9.459780		149403
9.460141		149403
9.461283		187420
9.462510		187420
9.463046		187420
9.464280		187420
9.464626		187420
9.465278		187420
9.465674		167048
9.466233		167048
9.466597		167048
9.466943		155942
9.467285		155942
9.468386		147460
9.469643		146091
9.470021		146091
9.471027		146091
9.471521		146091
9.471853		146091
9.472474		202103
9.472952		202103
9.473350		202103
9.474068		202103
9.475322		202103
9.475715		202103
9.476608		202103
9.477118		202103
9.478101		202103
9.478481		202103
9.478846		202103
9.479190		162721
9.479545		162721
9.479974		162721
9.481102		162721
9.482165		162721
9.482515		146159
9.483509		146159
9.483931		146159
9.484287		146159
9.485395		146159
9.486688		146159
9.486977		146159
9.487276		146159
9.488015		196815
9.488633		196815
9.489290		196815
9.489654		196815
9.490012		196815
9.490362		196815
9.490724		173979
9.491620		173979
9.492600		173979
9.493574		173979
9.493960		173979
9.494944		173979
9.495317		173979
9.495672		173979
9.496218		149631
9.496562		149631
9.496983		149631
9.497346		149631
9.498833		149631
9.499202		149631
9.501018		149631
9.501242		149631
9.501553		149631
9.501866		149631
9.502157		188113
9.503325		188113
9.503723		179745
9.504070		179745
9.504433		179745
9.504816		179745
9.505254		179745
9.506228		179745
9.507555		179745
9.507984		179745
9.508912		179745
9.509243		189718
9.509604		189718
9.510101		189718
9.510731		189718
9.511973		189718
9.512314		189718
9.513515		189718
9.513921		189718
9.514284		189718
9.514701		189718
9.515421		189718
9.516373		189718
9.517004		189718
9.517416		146136
9.517927		146136
9.518283		140467
9.519362		140467
9.520738		140467
9.521055		140467
9.521376		140467
9.522627		140467
9.523339		140467
9.523858		140467
9.524226		140467
9.524921		216643
9.525277		216643
9.525620		216643
9.525975		216643
9.526352		216643
9.526694		216643
9.527053		216643
9.528235		216643
9.529437		216643
9.529907		182852
9.530788		182852
9.531292		182852
9.532353		182852
9.532724		182852
9.533176		182852
9.533526		182852
9.533881		182852
9.534232		182852
9.534601		182852
9.535884		189473
9.537359		189473
9.537715		189473
9.538282		179295
9.539323		179295
9.539687		179295
9.540039		179295
9.540593		179295
9.540971		179295
9.541319		179295
9.542111		179295
9.543308		179295
9.544685		181554
9.545313		181554
9.545946		181554
9.546306		181554
9.546660		181554
9.547013		181554
9.547368		181554
9.547727		181554
9.548124		181554
9.549140		181554
9.550013		181554
9.550367		146271
9.551478		146271
9.551853		146271
9.552200		146271
9.552605		146271
9.553126		146271
9.553484		146271
9.554107		187406
9.555669		187406
9.556914		187406
9.557285		187406
9.558294		187406
9.558802		187406
9.559791		187406
9.560199		187406
9.560565		187406
9.561027		187406
9.561419		187406
9.561772		187406
9.562629		146152
9.563986		146152
9.564425		146152
9.565472		146152
9.565830		180527
9.566400		180527
9.566950		180527
9.567317		180527
9.567679		180527
9.568039		180527
9.569157		180527
9.570418		180527
9.570754		197452
9.571638		194008
9.572128		194008
9.572652		194008
9.573135		194008
9.573493		194008
9.574573		194008
9.575880		194008
9.576214		194008
9.576787		168310
9.577897		163392
9.578251		163392
9.578583		163392
9.578954		163392
9.579415		163392
9.580232		163392
9.581721		163392
9.582056		163392
9.582356		163392
9.583602		163392
9.584168		193173
9.584870		193173
9.585245		193173
9.585979		193173
9.586326		193173
9.586655		193173
9.587043		193173
9.587404		193173
9.587768		193173
9.588129		193173
9.588480		155469
9.590040		155469
9.591286		155469
9.591812		155469
9.592981		155469
9.593373		155469
9.593727		155469
9.594858		203107
9.595040		203107
9.595249		203107
9.595811		193553
9.596307		193553
9.597220		193553
9.597824		193553
9.598447		193553
9.599321		178805
9.599671		173598
9.600024		173598
9.600371		173598
9.600731		162891
9.601847		162891
9.602144		162891
9.603601		162891
9.603964		162891
9.604627		162891
9.605481		162891
9.605853		162891
9.606192		162891
9.606536		197491
9.606888		197491
9.607241		197491
9.607568		197491
9.609044		197491
9.610298		197491
9.610689		197491
9.611574		197491
9.611957		197491
9.612350		197491
9.613436		197491
9.615013		197491
9.615231		156411
9.615402		156411
9.616545		156411
9.616992		156411
9.617672		156411
9.618039		156411
9.618401		178939
9.619272		178939
9.620497		178939
9.620870		178939
9.621796		178939
9.622354		178939
9.623417		216521
9.623777		216521
9.624179		216521
9.624507		216521
9.624885		200491
9.625213		200491
9.625608		200491
9.626854		200491
9.628149		200491
9.628534		200491
9.629549		200491
9.629956		200491
9.630607		200491
9.630984		200491
9.631352		164920
9.632156		164920
9.633654		164920
