6.473765		175232
6.474142		175232
6.475505		175232
6.477259		219040
6.477595		219040
6.477887		219040
6.478173		219040
6.479098		219040
6.479890		219040
6.480519		219040
6.480962		219040
6.481817		219040
6.482196		219040
6.482556		219040
6.482920		219040
6.483285		219040
6.483628		175232
6.483978		175232
6.484321		175232
6.484672		175232
6.486309		175232
6.487568		175232
6.487950		175232
6.488894		175232
6.489274		175232
6.490558		175232
6.490959		175232
6.491322		175232
6.491671		219040
6.492022		219040
6.492381		219040
6.492746		219040
6.493977		219040
6.495230		219040
6.495612		219040
6.496547		219040
6.497023		219040
6.498164		219040
6.498596		219040
6.498948		219040
6.499327		175232
6.499777		175232
6.500506		175232
6.500887		175232
6.501253		175232
6.506345		175232
6.507676		175232
6.508044		175232
6.508983		175232
6.509530		175232
6.510688		175232
6.511120		175232
6.511463		219040
6.511810		219040
6.512161		219040
6.512562		219040
6.512881		219040
6.514140		219040
6.515433		219040
6.515783		219040
6.516986		219040
6.517397		219040
6.518529		219040
6.518902		219040
6.519258		175232
6.519623		175232
6.520089		175232
6.520447		175232
6.520802		175232
6.522080		175232
6.523343		175232
6.523719		175232
6.524602		175232
6.525004		175232
6.525463		175232
6.526540		175232
6.528185		219040
6.528458		219040
6.528712		219040
6.528960		219040
6.530021		219040
6.530550		219040
6.530912		219040
6.531297		219040
6.532007		219040
6.532372		219040
6.532758		219040
6.533105		219040
6.534499		219040
6.535831		175232
6.536127		175232
6.536377		175232
6.537104		175232
6.537675		175232
6.538624		175232
6.539015		175232
6.539381		175232
6.539845		175232
6.540219		175232
6.540593		175232
6.540961		175232
6.542405		175232
6.544171		219040
6.544473		219040
6.544766		219040
6.545067		219040
6.546153		219040
6.546807		219040
6.547452		219040
6.547918		219040
6.548270		219040
6.549013		219040
6.549383		219040
6.549927		219040
6.550292		219040
6.550661		175232
6.551013		175232
6.551380		175232
6.551719		175232
6.553592		175232
6.554858		175232
6.555209		175232
6.556139		175232
6.556660		175232
6.557885		175232
6.558259		175232
6.558624		175232
6.558972		219040
6.559333		219040
6.559801		219040
6.560299		219040
6.561461		219040
6.562698		219040
6.563055		219040
6.564038		219040
6.564559		219040
6.565842		219040
6.566215		219040
6.566581		219040
6.566932		175232
6.567289		175232
6.567639		175232
6.568002		175232
6.568436		175232
6.569842		175232
6.571110		175232
6.571472		175232
6.572779		175232
6.573126		175232
6.573913		175232
6.574309		175232
6.574901		219040
6.575259		219040
6.575627		219040
6.575969		219040
6.576319		219040
6.577678		219040
6.578958		219040
6.579306		219040
6.580615		219040
6.581032		219040
6.581747		219040
6.582130		219040
6.582749		175232
6.583125		175232
6.583474		175232
6.583823		175232
6.584188		175232
6.585425		175232
6.586818		175232
6.587172		175232
6.588043		175232
6.588429		175232
6.588838		175232
6.590077		175232
6.591722		219040
6.592003		219040
6.592224		219040
6.592558		219040
6.593436		219040
6.594012		219040
6.594399		219040
6.594761		219040
6.595313		219040
6.595685		219040
6.596046		219040
6.596403		219040
6.597755		219040
6.599096		175232
6.599380		175232
6.599767		175232
6.600839		175232
6.601460		175232
6.601851		175232
6.602192		175232
6.602831		175232
6.603182		175232
6.603545		175232
6.603897		175232
6.604263		175232
6.605658		175232
6.607423		219040
6.607721		219040
6.608018		219040
6.608297		219040
6.609151		219040
6.609999		219040
6.610565		219040
6.611079		219040
6.611987		219040
6.612395		219040
6.612766		219040
6.613136		219040
6.613503		219040
6.613898		175232
6.614265		175232
6.614637		175232
6.614979		175232
6.616405		175232
6.617674		175232
6.618016		175232
6.618918		175232
6.619547		175232
6.620655		175232
6.621062		175232
6.621433		175232
6.621855		219040
6.622216		219040
6.622574		219040
6.622935		219040
6.624107		219040
6.625378		219040
6.625728		219040
6.626694		219040
6.627189		219040
6.628379		219040
6.628781		219040
6.629109		219040
6.629510		175232
6.630010		175232
6.630358		175232
6.630922		175232
6.631281		175232
6.632570		175232
6.633830		175232
6.634190		175232
6.635258		175232
6.635681		175232
6.636739		175232
6.637150		175232
6.637514		219040
6.637924		219040
6.638272		219040
6.638639		219040
6.639136		219040
6.640659		219040
6.641925		219040
6.642317		219040
6.643536		219040
6.643903		219040
6.644554		219040
6.645293		219040
6.645735		175232
6.646086		175232
6.646447		175232
6.646804		175232
6.647163		175232
6.648435		175232
6.649790		175232
6.650175		175232
6.651145		175232
6.651572		175232
6.651963		175232
6.653014		175232
6.654658		219040
6.654958		219040
6.655264		219040
6.655503		219040
6.656502		219040
6.657034		219040
6.657363		219040
6.657764		219040
6.658443		219040
6.658817		219040
6.659180		219040
6.659548		219040
6.661028		219040
6.662414		175232
6.662685		175232
6.662928		175232
6.663635		175232
6.664281		175232
6.665210		175232
6.665583		175232
6.665939		175232
6.666293		175232
6.666648		175232
6.667013		175232
6.667355		175232
6.668641		175232
6.670602		219040
6.670930		219040
6.671253		219040
6.671591		219040
6.672791		219040
6.673444		219040
6.674067		219040
6.674451		219040
6.674817		219040
6.675550		219040
6.675916		219040
6.676288		219040
6.676651		219040
6.677015		175232
6.677347		175232
6.677798		175232
6.678163		175232
6.679588		175232
6.681046		175232
6.681256		175232
6.681945		175232
6.682992		175232
6.683524		175232
6.684298		175232
6.684701		175232
6.685060		219040
6.685412		219040
6.685839		219040
6.686191		219040
6.687541		219040
6.688799		219040
6.689148		219040
6.690429		219040
6.690819		219040
6.691446		219040
6.692305		219040
6.692676		219040
6.693046		175232
6.693408		175232
6.693846		175232
6.694201		175232
6.694551		175232
6.695865		175232
6.697133		175232
6.697523		175232
6.698784		175232
6.699202		175232
6.700052		175232
6.700425		175232
6.701107		219040
6.701474		219040
6.701895		219040
6.702267		219040
6.702634		219040
6.703940		219040
6.705191		219040
6.705538		219040
6.706552		219040
6.707081		219040
6.708160		219040
6.708585		219040
6.708943		175232
6.709297		175232
6.709808		175232
6.710181		175232
6.710541		175232
6.711805		175232
6.713090		175232
6.713682		175232
6.714363		175232
6.714786		175232
6.715166		175232
6.716210		175232
6.717950		219040
6.718189		219040
6.718464		219040
6.718736		219040
6.719543		219040
6.720285		219040
6.720647		219040
6.721338		219040
6.721724		219040
6.722088		219040
6.722464		219040
6.722824		219040
6.724149		219040
6.725526		175232
6.725828		175232
6.726072		175232
6.727112		175232
6.727724		175232
6.728179		175232
6.728811		175232
6.729183		175232
6.729540		175232
6.730019		175232
6.730385		175232
6.730736		175232
6.732086		175232
6.733921		219040
6.734265		219040
6.734557		219040
6.734821		219040
6.735655		219040
6.736311		219040
6.736924		219040
6.737510		219040
6.738274		219040
6.738643		219040
6.739026		219040
6.739393		219040
6.739851		219040
6.740214		175232
6.740564		175232
6.740924		175232
6.741279		175232
6.742851		175232
6.744096		175232
6.744437		175232
6.745397		175232
6.745874		175232
6.747039		175232
6.747409		175232
6.747777		175232
6.748135		219040
6.748514		219040
6.748868		219040
6.749225		219040
6.750543		219040
6.751807		219040
6.752156		219040
6.753060		219040
6.753711		219040
6.754908		219040
6.755275		219040
6.755621		219040
6.755981		175232
6.756345		175232
6.756696		175232
6.757042		175232
6.757410		175232
6.758788		175232
6.760212		175232
6.760579		175232
6.761682		175232
6.762146		175232
6.762781		175232
6.763440		175232
6.763790		219040
6.764193		219040
6.764560		219040
6.764919		219040
6.765275		219040
6.766647		219040
6.767911		219040
6.768267		219040
6.769514		219040
6.770124		219040
6.770771		219040
6.771140		219040
6.771765		175232
6.772114		175232
6.772468		175232
6.772814		175232
6.773165		175232
6.774447		175232
6.775718		175232
6.776063		175232
6.776859		175232
6.777257		175232
6.777927		175232
6.778823		175232
6.780706		219040
6.781035		219040
6.781319		219040
6.781692		219040
6.782056		219040
6.783155		219040
6.783541		219040
6.783908		219040
6.784282		219040
6.784654		219040
6.785021		219040
6.785469		219040
6.786799		219040
6.788174		175232
6.788429		175232
6.788670		175232
6.789399		175232
6.790246		175232
6.791120		175232
6.791470		175232
6.791829		175232
6.792189		175232
6.792554		175232
6.792921		175232
6.793288		175232
6.794649		175232
6.796413		219040
6.796704		219040
6.797045		219040
6.797381		219040
6.798490		219040
6.799084		219040
6.799858		219040
6.800269		219040
6.800635		219040
6.801446		219040
6.801833		219040
6.802200		219040
6.802563		219040
6.802916		175232
6.803273		175232
6.803631		175232
6.803998		175232
6.805432		175232
6.806645		175232
6.807002		175232
6.808059		175232
6.808423		175232
6.809775		175232
6.810164		175232
6.810535		175232
6.810869		219040
6.811221		219040
6.811572		219040
6.812091		219040
6.813308		219040
6.814523		219040
6.814876		219040
6.815813		219040
6.816295		219040
6.817527		219040
6.817918		219040
6.818287		219040
6.818642		175232
6.818998		175232
6.819341		175232
6.819813		175232
6.820295		175232
6.821763		175232
6.823029		175232
6.823410		175232
6.824575		175232
6.824924		175232
6.826034		175232
6.826426		175232
6.826766		219040
6.827128		219040
6.827500		219040
6.827839		219040
6.828282		219040
6.829762		219040
6.831027		219040
6.831396		219040
6.832557		219040
6.832936		219040
6.833652		219040
6.834376		219040
6.834750		175232
6.835100		175232
6.835451		175232
6.835888		175232
6.836255		175232
6.837498		175232
6.838833		175232
6.839228		175232
6.840248		175232
6.840617		175232
6.841026		175232
6.842085		175232
6.842518		219040
6.844790		219040
6.844919		219040
6.845154		219040
6.845448		219040
6.845770		219040
6.846063		219040
6.846852		219040
6.847226		219040
6.847594		219040
6.847962		219040
6.848317		219040
6.849584		219040
6.851056		175232
6.851337		175232
6.851590		175232
6.852407		175232
6.853173		175232
6.854092		175232
6.854464		175232
6.854823		175232
6.855182		175232
6.855544		175232
6.855901		175232
6.856270		175232
6.857618		175232
6.859341		219040
6.859698		219040
6.860056		219040
6.860306		219040
6.861411		219040
6.862107		219040
6.862768		219040
6.863126		219040
6.863485		219040
6.864354		219040
6.864736		219040
6.865106		219040
6.865466		219040
6.865829		175232
6.866187		175232
6.866549		175232
6.866959		175232
6.868400		175232
6.869778		175232
6.870138		175232
6.871318		175232
6.871664		175232
6.872296		175232
6.873090		175232
6.873466		175232
6.873802		219040
6.874202		219040
6.874538		219040
6.874905		219040
6.876095		219040
6.877299		219040
6.877791		219040
6.878830		219040
6.879177		219040
6.880050		219040
6.881000		219040
6.881362		219040
6.881753		175232
6.882095		175232
6.882438		175232
6.882812		175232
6.883178		175232
6.884611		175232
6.885911		175232
6.886304		175232
6.887355		175232
6.887822		175232
6.888451		175232
6.889142		175232
6.889491		219040
6.889963		219040
6.890314		219040
6.890666		219040
6.891017		219040
6.892431		219040
6.893814		219040
6.894167		219040
6.895445		219040
6.895837		219040
6.896482		219040
6.897203		219040
6.897573		175232
6.897927		175232
6.898277		175232
6.898621		175232
6.898976		175232
6.900703		175232
6.902029		175232
6.902388		175232
6.903171		175232
6.903543		175232
6.904122		175232
6.908630		175232
6.916127		219040
6.916373		219040
6.916569		219040
6.916907		219040
6.917738		219040
6.918417		219040
6.918786		219040
6.919581		219040
6.920042		219040
6.920367		219040
6.920716		219040
6.921078		219040
6.922505		219040
6.923875		175232
6.924159		175232
6.924399		175232
6.925119		175232
6.925820		175232
6.926667		175232
6.927049		175232
6.927405		175232
6.927773		175232
6.928098		175232
6.928491		175232
6.928932		175232
6.939601		175232
6.941505		219040
6.941727		219040
6.941891		219040
6.942692		219040
6.943097		219040
6.946100		219040
6.947356		219040
6.947707		219040
6.948644		219040
6.949130		219040
6.950424		219040
6.950782		219040
6.951173		175232
6.951524		175232
6.951868		175232
6.952229		175232
6.952553		175232
6.960693		175232
6.962072		175232
6.962435		175232
6.963374		175232
6.963993		175232
6.965034		175232
6.965426		175232
6.965859		219040
6.966214		219040
6.966587		219040
6.966950		219040
6.967383		219040
6.970660		219040
6.971946		219040
6.972336		219040
6.973367		219040
6.974003		219040
6.974635		219040
6.975440		219040
6.975811		175232
6.976167		175232
6.976532		175232
6.976876		175232
6.977231		175232
6.983303		175232
6.984590		175232
6.984938		175232
6.985743		175232
6.986083		175232
6.986663		175232
7.000482		175232
7.001719		175232
7.002037		219040
7.002762		219040
7.003496		219040
7.003838		219040
7.004212		219040
7.004525		219040
7.005447		219040
7.006214		219040
7.006559		219040
7.007063		219040
7.007434		219040
7.008802		219040
7.010156		219040
7.010528		175232
7.011442		175232
7.011790		175232
7.012316		175232
7.017196		175232
7.018547		175232
7.018989		175232
7.020081		175232
7.020478		175232
7.021821		175232
7.022226		175232
7.022584		175232
7.022922		219040
7.023296		219040
7.023644		219040
7.024068		219040
7.025342		219040
7.026645		219040
7.027048		219040
7.027937		219040
7.028445		219040
7.029541		219040
7.030055		219040
7.030411		219040
7.030807		175232
7.031198		175232
7.031550		175232
7.036607		175232
7.038097		175232
7.039392		175232
7.039960		175232
7.041188		175232
7.041581		175232
7.042213		175232
7.042824		175232
7.043439		175232
7.043876		219040
7.044261		219040
7.044561		219040
7.044923		219040
7.045260		219040
7.050942		219040
7.056543		219040
7.056724		219040
7.057588		219040
7.058280		219040
7.058670		219040
7.059441		219040
7.060789		175232
7.061134		175232
7.061979		175232
7.062338		175232
7.062757		175232
7.063492		175232
7.064577		175232
7.064992		175232
7.065640		175232
7.066121		175232
7.066493		175232
7.070592		175232
7.071982		175232
7.072249		175232
7.072542		219040
7.073478		219040
7.074089		219040
7.074732		219040
7.075486		219040
7.075862		219040
7.076223		219040
7.076584		219040
7.076946		219040
7.077323		219040
7.077766		219040
7.080820		219040
7.082279		175232
7.082574		175232
7.082786		175232
7.083456		175232
7.084074		175232
7.085306		175232
7.085976		175232
7.086322		175232
7.086674		175232
7.087005		175232
7.087362		175232
7.088135		175232
7.088517		175232
7.088878		219040
7.089233		219040
7.089583		219040
7.100651		219040
7.102068		219040
7.102345		219040
7.103205		219040
7.104397		219040
7.104802		219040
7.105421		219040
7.105783		219040
7.106141		219040
7.106717		175232
7.107087		175232
7.107439		175232
7.107799		175232
7.115775		175232
7.117243		175232
7.117527		175232
7.118424		175232
7.119488		175232
7.120022		175232
7.120543		175232
7.120884		175232
7.121223		219040
7.123004		219040
7.123355		219040
7.123673		219040
7.123986		219040
7.124225		219040
7.125419		219040
7.126122		219040
7.126515		219040
7.126880		219040
7.127239		219040
7.127895		219040
7.128253		175232
7.128607		175232
7.129005		175232
7.129359		175232
7.129822		175232
7.140862		175232
7.142210		175232
7.142569		175232
7.143445		175232
7.144050		175232
7.145117		175232
7.145486		175232
7.145845		219040
7.146205		219040
7.146566		219040
7.146929		219040
7.147410		219040
