4.929961		167449
4.931192		167449
4.931539		167449
4.932442		154089
4.932915		154089
4.934040		154089
4.934407		154089
4.934736		154089
4.935228		180809
4.935620		180809
4.936132		180809
4.936500		180809
4.937429		180809
4.938793		180809
4.939159		180809
4.940036		180809
4.940652		154089
4.941589		154089
4.941978		154089
4.942341		154089
4.942693		154089
4.943117		154089
4.943475		154089
4.943978		154089
4.945331		154089
4.946766		197897
4.947120		197897
4.948014		197897
4.948406		197897
4.948743		197897
4.949090		197897
4.949862		197897
4.950184		197897
4.950898		197897
4.951917		197897
4.952291		197897
4.952639		197897
4.953008		197897
4.953332		181769
4.954415		178809
4.955797		178809
4.956161		174369
4.956883		174369
4.957610		167449
4.957977		167449
4.958321		167449
4.958683		167449
4.959474		154089
4.960703		154089
4.961043		154089
4.961956		154089
4.962481		154089
4.963236		154089
4.963604		180809
4.963959		180809
4.964302		180809
4.964662		180809
4.965839		180809
4.967300		180809
4.967656		180809
4.968659		154089
4.969171		154089
4.970121		154089
4.970482		154089
4.970847		154089
4.971193		154089
4.971552		154089
4.971917		154089
4.972264		154089
4.973872		197897
4.975508		197897
4.975801		197897
4.976099		197897
4.976753		197897
4.977369		197897
4.978634		197897
4.979007		197897
4.979369		197897
4.979735		197897
4.980101		197897
4.980453		197897
4.980778		197897
4.981167		183249
4.982012		181769
4.983337		178809
4.983727		178809
4.984282		174369
4.984776		174369
4.985256		167449
4.986063		167449
4.987258		167449
4.987659		167449
4.988658		154089
4.989006		154089
4.990189		154089
4.990580		154089
4.990999		154089
4.991351		180809
4.991704		180809
4.992065		180809
4.992537		180809
4.993459		180809
4.994701		180809
4.995617		180809
4.996293		180809
4.996813		154089
4.997469		154089
4.998216		154089
4.998579		154089
4.999003		154089
4.999358		154089
4.999715		154089
5.000080		154089
5.001321		154089
5.002744		197897
5.003141		197897
5.004057		197897
5.004420		197897
5.004767		197897
5.005232		197897
5.005797		197897
5.006420		197897
5.007621		197897
5.008448		197897
5.009069		197897
5.009456		197897
5.009803		183249
5.010375		181769
5.011670		178809
5.012070		178809
5.012596		174369
5.013429		174369
5.013801		167449
5.014169		167449
5.014512		167449
5.015218		154089
5.016055		154089
5.017088		154089
5.017622		154089
5.018229		154089
5.019147		154089
5.019488		154089
5.019841		180809
5.020164		180809
5.020548		180809
5.021088		180809
5.022370		180809
5.023620		180809
5.023961		180809
5.024865		154089
5.025613		154089
5.026607		154089
5.026984		154089
5.027339		154089
5.027693		154089
5.028046		154089
5.028415		154089
5.028764		154089
5.031232		197897
5.032622		197897
5.032922		197897
5.033219		197897
5.034132		197897
5.034806		197897
5.035821		197897
5.036190		197897
5.036544		197897
5.036906		197897
5.037310		197897
5.037672		197897
5.038046		197897
5.038395		183249
5.039361		181769
5.040676		178809
5.041066		178809
5.041629		174369
5.042123		174369
5.042477		167449
5.043295		167449
5.044537		167449
5.044916		167449
5.046151		154089
5.046505		154089
5.047270		154089
5.048075		154089
5.048427		154089
5.048769		180809
5.049115		180809
5.049460		180809
5.049825		180809
5.050756		180809
5.051971		180809
5.052314		180809
5.053219		180809
5.053738		154089
5.055024		154089
5.055396		154089
5.055760		154089
5.056122		154089
5.056477		154089
5.056841		154089
5.057305		154089
5.058517		154089
5.059950		197897
5.060295		197897
5.061353		197897
5.061719		197897
5.062077		197897
5.062442		197897
5.063086		197897
5.063686		197897
5.065048		197897
5.065434		197897
5.066356		197897
5.066747		197897
5.067105		183249
5.067672		181769
5.068964		178809
5.069363		178809
5.069994		174369
5.070715		174369
5.071136		167449
5.071502		167449
5.071857		167449
5.072368		154089
5.073225		154089
5.074198		154089
5.074807		154089
5.075604		154089
5.076492		154089
5.076847		154089
5.077202		180809
5.077555		180809
5.077918		180809
5.078375		180809
5.079577		180809
5.080799		180809
5.081188		180809
5.082143		154089
5.082630		154089
5.083669		154089
5.084076		154089
5.084432		154089
5.084798		154089
5.085249		154089
5.085618		154089
5.085975		154089
5.087640		197897
5.089021		197897
5.089309		197897
5.089548		197897
5.090549		197897
5.091135		197897
5.091809		197897
5.092495		197897
5.092870		197897
5.093233		197897
5.093588		197897
5.093943		197897
5.094321		197897
5.094675		183249
5.095711		181769
5.096994		178809
5.097386		178809
5.097958		174369
5.098476		174369
5.098832		167449
5.099674		167449
5.100901		167449
5.101250		167449
5.102012		154089
5.102728		154089
5.103821		154089
5.104191		154089
5.104559		154089
5.105010		180809
5.105387		180809
5.105753		180809
5.106113		180809
5.107152		180809
5.108425		180809
5.108777		180809
5.109646		180809
5.110258		154089
5.111205		154089
5.111601		154089
5.111957		154089
5.112315		154089
5.112677		154089
5.113050		154089
5.113620		154089
5.114818		154089
5.116202		197897
5.116541		197897
5.117225		197897
5.117619		197897
5.118643		197897
5.119877		197897
5.120226		197897
5.121125		197897
5.121693		197897
5.122334		197897
5.122716		197897
5.123096		197897
5.123439		183249
5.124051		181769
5.125468		178809
5.125869		178809
5.126419		174369
5.127349		174369
5.127695		167449
5.128053		167449
5.128400		167449
5.128806		154089
5.129643		154089
5.130615		154089
5.131546		154089
5.131909		154089
5.132856		154089
5.133200		154089
5.133556		180809
5.133927		180809
5.134428		180809
5.134770		180809
5.136053		180809
5.137325		180809
5.137676		180809
5.138541		154089
5.139164		154089
5.141342		154089
5.141556		154089
5.141737		154089
5.141927		154089
5.142112		154089
5.142309		154089
5.142505		154089
5.143303		197897
5.144301		197897
5.145293		197897
5.145629		197897
5.146453		197897
5.146771		197897
5.147178		197897
5.147548		197897
5.148259		197897
5.149496		197897
5.149868		197897
5.150733		197897
5.151178		197897
5.151515		183249
5.152084		181769
5.153316		178809
5.153723		178809
5.154300		174369
5.154808		174369
5.155263		167449
5.156109		167449
5.157345		167449
5.157684		167449
5.158624		154089
5.159236		154089
5.160301		154089
5.160675		154089
5.161054		154089
5.161386		180809
5.161735		180809
5.162096		180809
5.162451		180809
5.163446		180809
5.164706		180809
5.165337		180809
5.166368		180809
5.166708		154089
5.167376		154089
5.167851		154089
5.168487		154089
5.168860		154089
5.169201		154089
5.169574		154089
5.169936		154089
5.171151		154089
5.172714		197897
5.173065		197897
5.173952		197897
5.174331		197897
5.174695		197897
5.175198		197897
5.175767		197897
5.176439		197897
5.177693		197897
5.178040		197897
5.178928		197897
5.179317		197897
5.179677		183249
5.180273		181769
5.181556		178809
5.181944		178809
5.182480		174369
5.183395		174369
5.183806		167449
5.184151		167449
5.184508		167449
5.184858		154089
5.185894		154089
5.187153		154089
5.187521		154089
5.188600		154089
5.189005		154089
5.189457		180809
5.190083		180809
5.190451		180809
5.190806		180809
5.191872		180809
5.193115		180809
5.193460		180809
5.194323		180809
5.195091		154089
5.196059		154089
5.196423		154089
5.196762		154089
5.197109		154089
5.197471		154089
5.197836		154089
5.198328		154089
5.199621		154089
5.201181		197897
5.201531		197897
5.202109		197897
5.202818		197897
5.203220		197897
5.203538		197897
5.203900		197897
5.204896		197897
5.206247		197897
5.206551		197897
5.206852		197897
5.208032		197897
5.208515		197897
5.209121		183249
5.209479		181769
5.210108		178809
5.210458		174369
5.210806		174369
5.211129		167449
5.211479		167449
5.211839		167449
5.212207		167449
5.213216		154089
5.214579		154089
5.215214		154089
5.216241		154089
5.216625		154089
5.217123		154089
5.217476		180809
5.218016		180809
5.218387		180809
5.218753		180809
5.219843		180809
5.221095		180809
5.221524		180809
5.222464		154089
5.223019		154089
5.224020		154089
5.224437		154089
5.224777		154089
5.225237		154089
5.225606		154089
5.225970		154089
5.226331		154089
5.228683		197897
5.229950		197897
5.230302		197897
5.231218		197897
5.231662		197897
5.232266		197897
5.232636		197897
5.232974		197897
5.233678		197897
5.234651		197897
5.235490		197897
5.235854		197897
5.236487		197897
5.236819		183249
5.237363		181769
5.238620		178809
5.239042		178809
5.239631		174369
5.240151		174369
5.240504		167449
5.241355		167449
5.242579		167449
5.242984		167449
5.244128		154089
5.244470		154089
5.245224		154089
5.246013		154089
5.246368		154089
5.246709		180809
5.247132		180809
5.247484		180809
5.247845		180809
5.248809		180809
5.250059		180809
5.250440		180809
5.251279		180809
5.251928		154089
5.252960		154089
5.253320		154089
5.253680		154089
5.254033		154089
5.254432		154089
5.254805		154089
5.255401		154089
5.256724		154089
5.258131		197897
5.258880		197897
5.259305		197897
5.259749		197897
5.260326		197897
5.260683		197897
5.261060		197897
5.261698		197897
5.262986		197897
5.263336		197897
5.264241		197897
5.264624		197897
5.265076		183249
5.265686		181769
5.266924		178809
5.267360		178809
5.267974		174369
5.268784		174369
5.269140		167449
5.269491		167449
5.269843		167449
5.270174		154089
5.271316		154089
5.272542		154089
5.272940		154089
5.273962		154089
5.274384		154089
5.274827		180809
5.275561		180809
5.275908		180809
5.276302		180809
5.277174		180809
5.278402		180809
5.278827		180809
5.279897		180809
5.280246		154089
5.280898		154089
5.281726		154089
5.282093		154089
5.282423		154089
5.282776		154089
5.283161		154089
5.283509		154089
5.284764		154089
5.286295		197897
5.286655		197897
5.287339		197897
5.288018		197897
5.288390		197897
5.288758		197897
5.289114		197897
5.290163		197897
5.290661		197897
5.292393		197897
5.292587		197897
5.292799		197897
5.293191		197897
5.293436		183249
5.294606		181769
5.295092		178809
5.295474		174369
5.295815		174369
5.296158		167449
5.296811		167449
5.297184		167449
5.297508		167449
5.298553		154089
5.299943		154089
5.300335		154089
5.301203		154089
5.301837		154089
5.302433		154089
5.302778		180809
5.303216		180809
5.303536		180809
5.303947		180809
5.305090		180809
5.306340		180809
5.306686		180809
5.307689		154089
5.308218		154089
5.309261		154089
5.309630		154089
5.309988		154089
5.310348		154089
5.310707		154089
5.311149		154089
5.311511		154089
5.313099		197897
5.314691		197897
5.315037		197897
5.315353		197897
5.316520		197897
5.317093		197897
5.317594		197897
5.317957		197897
5.318591		197897
5.319056		197897
5.319442		197897
5.319813		197897
5.320155		197897
5.320529		183249
5.321409		181769
5.322694		178809
5.323088		178809
5.323620		174369
5.324186		174369
5.324564		167449
5.326063		167449
5.327342		167449
5.327692		167449
5.328815		154089
5.329176		154089
5.330243		154089
5.330593		154089
5.330955		154089
5.331313		180809
5.331658		180809
5.332182		180809
5.332506		180809
5.333482		180809
5.334715		180809
5.335321		180809
5.336460		180809
5.336811		154089
5.337467		154089
5.337913		154089
5.338532		154089
5.338913		154089
5.339241		154089
5.339635		154089
5.340000		154089
5.341240		154089
5.342795		197897
5.343221		197897
5.343841		197897
5.344526		197897
5.344892		197897
5.345360		197897
5.345716		197897
5.346368		197897
5.347601		197897
5.347944		197897
5.348803		197897
5.349212		197897
5.349567		183249
5.350236		181769
5.351532		178809
5.351931		178809
5.352458		174369
5.353356		174369
5.353734		167449
5.354079		167449
5.354440		167449
5.355001		154089
5.355873		154089
5.356880		154089
5.357717		154089
5.358112		154089
5.359158		154089
5.359508		154089
5.359878		180809
5.360234		180809
5.360743		180809
5.361108		180809
5.362277		180809
5.363519		180809
5.363865		180809
5.364866		154089
5.365621		154089
5.366580		154089
5.367019		154089
5.367366		154089
5.367894		154089
5.368252		154089
5.368612		154089
5.368949		154089
5.371198		197897
5.372745		197897
5.373027		197897
5.373289		197897
5.374011		197897
5.374600		197897
5.375919		197897
5.376299		197897
5.376663		197897
5.377032		197897
5.377390		197897
5.377747		197897
5.378125		197897
5.378470		183249
5.379286		181769
5.381358		178809
5.381590		178809
5.381804		174369
5.382508		174369
5.383034		167449
5.384069		167449
5.385485		167449
5.385951		167449
5.386877		154089
5.387286		154089
5.387861		154089
5.388682		154089
5.389067		154089
5.389414		180809
5.389746		180809
5.390103		180809
5.390456		180809
5.391485		180809
5.392716		180809
5.393084		180809
5.393986		180809
5.394464		154089
5.395810		154089
5.396161		154089
5.396533		154089
5.396882		154089
5.397246		154089
5.397785		154089
5.398165		154089
5.400006		154089
5.401422		197897
5.402048		197897
5.402667		197897
5.403016		197897
5.403582		197897
5.403965		197897
5.404315		197897
5.405237		197897
5.406460		197897
5.406853		197897
5.407736		197897
5.408107		197897
5.408454		183249
5.409074		181769
5.410307		178809
5.410705		178809
5.411319		174369
5.412128		174369
5.412484		167449
5.412831		167449
5.413193		167449
5.413680		154089
5.414739		154089
5.415980		154089
5.416376		154089
5.417538		154089
5.417923		154089
5.418342		180809
5.418943		180809
5.419312		180809
5.419665		180809
5.420829		180809
5.422058		180809
5.422432		180809
5.423444		180809
5.423967		154089
5.424481		154089
5.425487		154089
5.425852		154089
5.426195		154089
5.426566		154089
5.426917		154089
5.427290		154089
5.428520		154089
5.429970		197897
5.430607		197897
5.431252		197897
5.431603		197897
5.432175		197897
5.432542		197897
5.432911		197897
5.433832		197897
5.434342		197897
5.436150		197897
5.436355		197897
5.436568		197897
5.436956		197897
5.437261		183249
5.438422		181769
5.438722		178809
5.439134		174369
5.439472		174369
5.439822		167449
5.440354		167449
5.440721		167449
5.441076		167449
5.442074		154089
5.443292		154089
5.443813		154089
5.444978		154089
5.445361		154089
5.445848		154089
5.446207		180809
5.446796		180809
5.447247		180809
5.447603		180809
5.448695		180809
5.449949		180809
5.450345		180809
5.451221		154089
5.451810		154089
5.452802		154089
5.453204		154089
5.453561		154089
5.453899		154089
5.454238		154089
5.454604		154089
5.455120		154089
5.456750		197897
5.457991		197897
5.458370		197897
5.459243		197897
5.459671		197897
5.460315		197897
5.460728		197897
5.461096		197897
5.461528		197897
5.462447		197897
5.463222		197897
5.463609		197897
5.464147		197897
5.464495		183249
5.465382		181769
5.466693		178809
5.467089		178809
5.467626		174369
5.468161		174369
5.468528		167449
5.469220		167449
5.470472		167449
5.470824		167449
5.472048		154089
5.472418		154089
5.472943		154089
5.473832		154089
5.474196		154089
5.474662		180809
5.475133		180809
5.475497		180809
5.475859		180809
5.477387		180809
5.478628		180809
5.479104		180809
5.480129		180809
5.480482		154089
5.481137		154089
5.481989		154089
5.482355		154089
5.482726		154089
5.483043		154089
5.483447		154089
5.483814		154089
5.485208		154089
5.486776		197897
5.487173		197897
5.487881		197897
5.488517		197897
5.488881		197897
5.489248		197897
5.489730		197897
5.490891		197897
5.492171		197897
5.492559		197897
5.493377		197897
5.493798		197897
5.494142		183249
5.494734		181769
5.495999		178809
5.496396		178809
5.496925		174369
5.497821		174369
5.498212		167449
5.498575		167449
5.498943		167449
5.499455		154089
5.500575		154089
5.501837		154089
5.502184		154089
5.503448		154089
5.503811		154089
5.504235		180809
5.504846		180809
