10.016390		184395
10.016744		184395
10.018200		184395
10.020540		184395
10.020755		184395
10.022744		184395
10.023027		184395
10.023382		184395
10.023751		184395
10.024123		184395
10.024778		186808
10.025177		184395
10.025585		184395
10.025926		184395
10.026298		184395
10.027121		184395
10.028345		184395
10.028690		184395
10.029981		184395
10.030369		184395
10.030705		184395
10.031197		184395
10.031570		184395
10.032617		186808
10.033659		186808
10.034204		184395
10.034685		184395
10.035207		184395
10.035560		184395
10.035877		184395
10.036790		184395
10.037408		184395
10.037762		184395
10.038214		184395
10.039667		184395
10.040919		184395
10.041487		184395
10.042297		184395
10.042662		186808
10.043018		184395
10.043368		184395
10.044121		184395
10.045379		184395
10.045720		184395
10.046635		184395
10.047165		184395
10.048460		184395
10.048843		184395
10.049392		184395
10.049805		184395
10.050181		184395
10.050513		186808
10.050870		184395
10.051409		184395
10.051750		184395
10.052120		184395
10.053447		184395
10.054633		184395
10.055272		184395
10.056194		184395
10.056703		184395
10.057094		184395
10.057811		184395
10.058208		184395
10.058534		186808
10.058882		184395
10.061251		184395
10.062496		184395
10.062880		184395
10.063879		184395
10.064485		184395
10.065919		184395
10.066304		184395
10.066939		184395
10.067312		184395
10.067689		184395
10.068064		184395
10.068407		187770
10.068745		186808
10.069089		184395
10.070597		184395
10.070810		184395
10.071195		184395
10.072405		184395
10.072752		184395
10.073622		184395
10.073966		184395
10.074667		184395
10.076115		184395
10.076328		184395
10.076962		184395
10.077841		186808
10.078156		184395
10.078549		184395
10.079072		184395
10.079540		184395
10.080380		184395
10.081906		184395
10.082090		184395
10.082764		184395
10.083612		184395
10.083986		184395
10.084419		184395
10.084852		184395
10.085627		186808
10.086037		186808
10.086799		184395
10.087327		184395
10.087669		184395
10.088416		184395
10.089858		184395
10.090230		184395
10.091142		184395
10.091733		184395
10.093048		184395
10.093427		184395
10.093791		184395
10.094161		184395
10.094499		186808
10.094840		184395
10.095186		184395
10.095540		184395
10.095888		184395
10.097365		184395
10.098622		184395
10.099053		184395
10.100437		184395
10.100915		184395
10.101571		184395
10.102041		184395
10.102683		184395
10.103036		186808
10.103395		184395
10.103759		184395
10.104114		184395
10.104481		184395
10.105987		184395
10.107279		184395
10.107709		184395
10.108918		184395
10.109570		184395
10.110760		184395
10.111153		184395
10.111529		184395
10.111874		186808
10.112208		184395
10.112566		184395
10.112926		184395
10.113291		184395
10.114612		184395
10.115855		184395
10.116254		184395
10.116925		184395
10.117313		184395
10.118369		184395
10.120038		184395
10.120288		184395
10.120957		184395
10.121858		186808
10.122223		184395
10.122597		184395
10.122952		184395
10.123563		184395
10.124398		184395
10.125825		184395
10.125991		184395
10.126800		184395
10.127932		184395
10.128344		184395
10.128696		184395
10.129058		184395
10.129527		186808
10.130521		184395
10.131750		184395
10.132106		184395
10.132970		184395
10.133516		184395
10.134167		184395
10.134531		184395
10.134891		184395
10.135250		184395
10.136243		184395
10.137829		184395
10.138041		184395
10.138712		184395
10.139518		186808
10.139889		184395
10.140248		184395
10.140847		184395
10.141225		184395
10.142064		184395
10.143005		184395
10.143624		184395
10.144253		184395
10.145385		184395
10.145779		184395
10.146307		184395
10.146688		184395
10.147065		184395
10.147404		186808
10.148075		184395
10.148446		184395
10.148800		184395
10.150185		184395
10.151604		184395
10.152009		184395
10.152852		184395
10.153490		184395
10.154627		184395
10.155000		184395
10.155376		184395
10.155712		184395
10.156045		186808
10.156399		184395
10.156752		184395
10.157222		184395
10.157571		184395
10.158918		184395
10.160221		184395
10.160618		184395
10.161656		184395
10.162232		184395
10.163454		184395
10.163876		184395
10.164258		184395
10.164585		186808
10.164948		184395
10.165299		184395
10.165657		184395
10.166013		184395
10.167652		184395
10.168910		184395
10.169572		184395
10.170715		184395
10.171184		184395
10.171879		184395
10.172343		184395
10.173019		184395
10.173378		186808
10.173706		184395
10.174063		184395
10.174423		184395
10.174788		184395
10.176078		184395
10.177318		184395
10.177814		184395
10.178426		184395
10.178819		184395
10.180013		184395
10.181273		184395
10.181821		184395
10.182774		184395
10.183105		186808
10.183455		184395
10.183809		184395
10.184412		184395
10.184794		184395
10.185524		184395
10.186441		184395
10.187090		184395
10.187480		184395
10.187950		184395
10.188829		184395
10.190283		184395
10.190497		184395
10.191135		184395
10.191821		186808
10.192192		184395
10.192537		184395
10.192957		184395
10.193959		184395
10.195192		184395
10.195534		184395
10.196335		184395
10.196699		184395
10.197207		184395
10.198189		184395
10.199583		184395
10.200076		184395
10.201098		184395
10.201466		186808
10.201793		184395
10.202176		184395
10.202662		184395
10.203022		184395
10.203882		184395
10.204874		184395
10.205510		184395
10.206105		184395
10.207381		184395
10.207778		184395
10.208291		184395
10.208661		184395
10.209026		184395
10.209505		186808
10.209877		184395
10.210447		184395
10.210803		184395
10.212054		184395
10.213291		184395
10.213632		184395
10.214511		184395
10.215283		184395
10.216449		184395
10.216825		184395
10.217192		184395
10.217602		184395
10.217915		186808
10.218264		184395
10.218631		184395
10.218976		184395
10.220208		184395
10.220955		184395
10.222065		184395
10.222417		184395
10.223276		184395
10.223899		184395
10.225001		184395
10.225395		184395
10.225806		184395
10.226192		184395
10.226517		186808
10.226873		184395
10.227205		184395
10.227552		184395
10.228881		184395
10.230150		184395
10.230493		184395
10.231358		184395
10.232135		184395
10.233193		184395
10.233647		184395
10.234008		184395
10.234347		184395
10.234675		186808
10.235022		184395
10.235379		184395
10.235955		184395
10.236332		184395
10.237833		184395
10.239079		184395
10.239709		184395
10.240841		184395
10.241313		184395
10.242065		184395
10.242476		184395
10.243130		184395
10.243469		186808
10.243819		184395
10.244169		184395
10.244523		184395
10.244880		184395
10.246265		184395
10.247573		184395
10.247947		184395
10.248925		184395
10.249818		184395
10.250910		184395
10.251317		184395
10.251710		184395
10.252041		186808
10.252383		184395
10.252723		184395
10.253072		184395
10.253408		184395
10.254759		184395
10.256280		184395
10.256498		184395
10.257183		184395
10.257755		184395
10.258522		184395
10.259911		184395
10.260469		184395
10.261494		184395
10.261836		186808
10.262214		184395
10.262612		184395
10.263186		184395
10.263555		184395
10.264384		184395
10.265685		184395
10.266069		184395
10.266950		184395
10.267481		184395
10.268131		184395
10.268508		184395
10.268877		184395
10.269298		186808
10.270324		184395
10.270622		184395
10.272557		184395
10.272755		184395
10.272968		184395
10.273310		184395
10.273645		184395
10.274191		184395
10.274560		184395
10.274920		184395
10.276134		184395
10.277530		184395
10.278077		184395
10.279155		184395
10.279514		186808
10.279879		184395
10.280265		184395
10.280779		184395
10.281152		184395
10.282012		184395
10.283004		184395
10.283490		184395
10.284135		184395
10.285250		184395
10.285641		184395
10.286147		184395
10.286509		184395
10.286884		184395
10.287512		186808
10.287872		184395
10.288230		184395
10.288572		184395
10.289917		184395
10.291315		184395
10.291660		184395
10.292522		184395
10.293285		184395
10.293925		184395
10.294294		184395
10.294662		184395
10.295009		184395
10.295328		186808
10.295680		184395
10.297136		184395
10.298392		184395
10.298783		184395
10.300051		184395
10.300431		184395
10.301293		184395
10.301926		184395
10.302796		184395
10.303195		184395
10.303640		184395
10.304023		184395
10.304376		187770
10.304698		186808
10.305050		184395
10.305404		184395
10.305810		184395
10.307135		184395
10.308379		184395
10.308770		184395
10.309946		184395
10.310431		184395
10.311094		184395
10.311951		184395
10.312322		184395
10.312658		184395
10.312980		186808
10.313338		184395
10.313761		184395
10.314130		184395
10.314476		184395
10.316051		184395
10.317301		184395
10.317659		184395
10.318756		184395
10.319236		184395
10.319644		184395
10.320321		184395
10.320711		184395
10.321791		186808
10.322702		186808
10.323356		184395
10.323793		184395
10.324265		184395
10.324647		184395
10.325388		184395
10.326309		184395
10.326942		184395
10.327535		184395
10.328643		184395
10.329040		184395
10.329648		184395
10.330025		184395
10.330354		186808
10.330695		184395
10.331316		184395
10.331683		184395
10.332047		184395
10.333349		184395
10.334632		184395
10.335029		184395
10.335671		184395
10.336060		184395
10.337136		184395
10.338568		184395
10.338850		184395
10.339940		184395
10.340264		186808
10.340653		184395
10.341151		184395
10.341512		184395
10.342212		184395
10.343484		184395
10.343876		184395
10.344728		184395
10.345361		184395
10.346704		184395
10.347067		184395
10.347421		184395
10.347798		184395
10.348138		186808
10.348471		184395
10.348832		184395
10.349305		184395
10.349672		184395
10.351031		184395
10.352297		184395
10.352696		184395
10.353351		184395
10.353799		184395
10.354857		184395
10.356261		184395
10.356486		184395
10.357415		184395
10.357861		186808
10.358388		184395
10.358730		184395
10.359069		184395
10.359534		184395
10.360412		184395
10.361390		184395
10.362272		184395
10.362660		184395
10.363857		184395
10.364255		184395
10.364728		184395
10.365079		184395
10.365691		184395
10.366028		186808
10.366361		184395
10.366718		184395
10.367071		184395
10.368281		184395
10.369711		184395
10.370052		184395
10.370782		184395
10.371145		184395
10.371940		184395
10.373408		184395
10.373609		184395
10.374259		184395
10.375061		186808
10.375452		184395
10.375811		184395
10.376430		184395
10.376792		184395
10.377678		184395
10.378653		184395
10.379297		184395
10.379920		184395
10.381241		184395
10.381635		184395
10.382140		184395
10.382508		184395
10.382880		184395
10.383191		186808
10.383543		184395
10.384045		184395
10.384413		184395
10.385733		184395
10.387010		184395
10.387395		184395
10.388162		184395
10.388980		184395
10.390213		184395
10.390585		184395
10.390949		184395
10.391275		184395
10.391593		186808
10.391942		184395
10.392297		184395
10.392655		184395
10.393098		184395
10.394536		184395
10.395825		184395
10.396218		184395
10.397256		184395
10.397772		184395
10.398962		184395
10.399465		184395
10.399863		184395
10.400201		186808
10.400555		184395
10.400912		184395
10.401265		184395
10.401769		184395
10.403184		184395
10.404574		184395
10.404917		184395
10.406042		184395
10.406511		184395
10.407641		184395
10.408031		184395
10.408434		184395
10.408767		186808
10.409189		184395
10.409642		184395
10.409985		184395
10.411103		184395
10.411487		184395
10.412409		184395
10.413045		184395
10.413411		184395
10.413909		184395
10.414844		184395
10.416085		184395
10.416539		184395
10.417695		184395
10.418034		186808
10.418390		184395
10.419016		184395
10.419474		184395
10.419833		184395
10.420335		184395
10.421258		184395
10.421897		184395
10.422263		184395
10.422718		184395
10.423725		184395
10.424991		184395
10.425419		184395
10.426593		184395
10.426918		186808
10.427271		184395
10.427636		184395
10.428198		184395
10.428559		184395
10.429533		184395
10.430559		184395
10.431067		184395
10.431772		184395
10.432995		184395
10.433392		184395
10.433924		184395
10.434287		184395
10.434668		184395
10.435009		186808
10.435349		184395
10.435892		184395
10.436261		184395
10.437521		184395
10.438781		184395
10.439298		184395
10.440448		184395
10.440854		184395
10.441599		184395
10.442137		184395
10.442823		184395
10.443171		184395
10.443517		186808
10.443856		184395
10.444209		184395
10.444564		184395
10.444923		184395
10.446520		184395
10.447792		184395
10.448134		184395
10.449366		184395
10.449923		184395
10.450612		184395
10.451373		184395
10.451771		184395
10.452096		186808
10.452448		184395
10.452806		184395
10.453162		184395
10.453530		184395
10.454953		184395
10.456226		184395
10.456626		184395
10.457764		184395
10.458247		184395
10.459025		184395
10.459935		184395
10.460351		184395
10.460674		186808
10.461020		184395
10.461360		184395
10.461723		184395
10.462086		184395
10.463389		184395
10.464648		184395
10.465045		184395
10.465746		184395
10.466144		184395
10.467168		184395
10.468411		184395
10.468959		184395
10.470116		184395
10.470478		186808
10.470818		184395
10.471169		184395
10.471526		184395
10.471855		184395
10.472586		184395
10.473645		184395
10.474407		184395
10.474764		184395
10.475228		184395
10.476072		184395
10.477304		184395
10.477724		184395
10.478757		184395
10.479224		186808
10.479593		184395
10.480195		184395
10.480561		184395
10.480919		184395
10.481441		184395
10.482354		184395
10.483022		184395
10.483418		184395
10.483911		184395
10.484934		184395
10.486157		184395
10.486595		184395
10.487769		184395
10.488109		186808
10.488469		184395
10.489088		184395
10.489610		184395
10.489979		184395
10.490745		184395
10.491730		184395
10.492359		184395
10.492858		184395
10.494085		184395
10.494430		184395
10.494961		184395
10.495318		184395
10.495684		184395
10.496024		186808
10.496657		184395
10.497030		184395
10.497393		184395
10.498698		184395
10.499923		184395
10.500438		184395
10.501370		184395
10.502039		184395
10.502636		184395
10.503503		184395
10.503892		184395
10.504214		184395
10.504548		186808
10.504896		184395
10.505268		184395
10.505682		184395
10.506035		184395
10.507523		184395
10.508783		184395
10.509326		184395
10.510510		184395
10.510991		184395
10.511664		184395
10.512118		184395
10.512773		184395
10.513117		186808
10.513520		184395
10.513868		184395
10.514228		184395
10.514562		184395
10.516019		184395
10.517426		184395
10.517814		184395
10.518867		184395
10.519494		184395
10.520222		184395
10.520946		184395
10.521362		184395
10.521772		186808
10.522103		184395
10.522446		184395
10.522796		184395
10.523150		184395
10.524438		184395
10.525709		184395
10.526122		184395
10.526788		184395
10.527182		184395
10.528159		184395
10.529811		184395
10.530109		184395
10.530996		184395
10.531468		186808
10.532092		184395
10.532460		184395
10.532809		184395
10.533160		184395
10.533579		184395
10.534481		184395
10.535150		184395
10.535526		184395
10.535978		184395
10.537029		184395
10.538296		184395
10.538734		184395
10.539969		184395
10.540305		186808
10.540658		184395
10.541043		184395
10.541394		184395
10.542038		184395
10.543274		184395
10.543649		184395
10.544408		184395
10.544769		184395
10.545290		184395
10.546423		184395
10.547647		184395
10.548040		184395
10.549209		184395
10.549567		186808
10.549925		184395
10.550286		184395
10.550843		184395
10.551204		184395
10.551975		184395
10.552952		184395
10.553513		184395
10.554126		184395
10.555293		184395
10.555655		184395
10.556181		184395
10.556567		184395
10.556946		184395
10.557273		186808
10.557909		184395
10.558274		184395
10.558684		184395
10.560580		184395
10.561872		184395
10.562245		184395
10.563099		184395
10.563786		184395
10.564951		184395
