7.981733		166497
7.982059		168910
7.982391		166497
7.982756		168910
7.986062		166497
7.987807		166497
7.988045		168910
7.988295		166497
7.988772		168910
7.988980		166497
7.989693		168910
7.990050		166497
7.990473		168910
7.990824		166497
7.991641		168910
7.993424		166497
7.993653		168910
7.993914		166497
7.994262		168910
7.995532		166497
7.995898		168910
7.996189		166497
7.996555		168910
7.996875		166497
7.997200		168910
7.997546		166497
7.997865		168910
7.998198		166497
7.998512		168910
7.999607		166497
8.000850		166497
8.002131		168910
8.002477		166497
8.002874		168910
8.003213		166497
8.003552		168910
8.003887		166497
8.004303		168910
8.004614		166497
8.005396		168910
8.007167		166497
8.007391		168910
8.007635		166497
8.008048		168910
8.009128		166497
8.009476		168910
8.009814		166497
8.010151		168910
8.010598		166497
8.010952		168910
8.011306		166497
8.011637		168910
8.011966		166497
8.013246		168910
8.014442		168910
8.015297		166497
8.015678		168910
8.015957		166497
8.016283		168910
8.016849		166497
8.017177		168910
8.017514		166497
8.017863		168910
8.018634		166497
8.020055		168910
8.021593		166497
8.021995		168910
8.022325		166497
8.022666		168910
8.022991		166497
8.023299		168910
8.023699		166497
8.024038		168910
8.024371		166497
8.024707		168910
8.025041		166497
8.025597		168910
8.026742		166497
8.027819		166497
8.028887		168910
8.029225		166497
8.029568		168910
8.029890		166497
8.030482		168910
8.030818		166497
8.031135		168910
8.031478		166497
8.032302		168910
8.034044		166497
8.034279		168910
8.034581		166497
8.035030		168910
8.036158		166497
8.036529		168910
8.036840		166497
8.037176		168910
8.037501		166497
8.037839		168910
8.038156		166497
8.038503		168910
8.038828		166497
8.039936		168910
8.041082		168910
8.042099		166497
8.042432		168910
8.042834		166497
8.043173		168910
8.043622		166497
8.043956		168910
8.044304		166497
8.045099		168910
8.046285		166497
8.047423		168910
8.048055		166497
8.048305		168910
8.048680		166497
8.049467		168910
8.049819		166497
8.050150		168910
8.050584		166497
8.050984		168910
8.051325		166497
8.051654		168910
8.051986		166497
8.053077		168910
8.054193		168910
8.055122		166497
8.055467		168910
8.055806		166497
8.056124		168910
8.056679		166497
8.057013		168910
8.057347		166497
8.057680		168910
8.058474		166497
8.059982		168910
8.061430		166497
8.061782		168910
8.062114		166497
8.062442		168910
8.062770		166497
8.063094		168910
8.063433		166497
8.063770		168910
8.064101		166497
8.064430		168910
8.064864		166497
8.065936		168910
8.067090		168910
8.067964		166497
8.068354		168910
8.068687		166497
8.068995		168910
8.069591		166497
8.069935		168910
8.070253		166497
8.070691		168910
8.072337		166497
8.074967		168910
8.075170		166497
8.075334		168910
8.075753		166497
8.076146		168910
8.076389		166497
8.076575		168910
8.076762		166497
8.077425		168910
8.077754		166497
8.078077		168910
8.078404		166497
8.078731		168910
8.079062		166497
8.080088		168910
8.081457		168910
8.081823		166497
8.082445		168910
8.082804		166497
8.083145		168910
8.083735		166497
8.084033		168910
8.084355		166497
8.085148		168910
8.086363		166497
8.087333		168910
8.087980		166497
8.088305		168910
8.088641		166497
8.089340		168910
8.089684		166497
8.090018		168910
8.090446		166497
8.090875		168910
8.091194		166497
8.091529		168910
8.091876		166497
8.093027		168910
8.094246		168910
8.094616		166497
8.095491		168910
8.095824		166497
8.096159		168910
8.096510		166497
8.096832		168910
8.097166		166497
8.097976		168910
8.099261		166497
8.100108		168910
8.100886		166497
8.101207		168910
8.101541		166497
8.102320		168910
8.102678		166497
8.102956		168910
8.103301		166497
8.103618		168910
8.103953		166497
8.104283		168910
8.105332		166497
8.107179		166497
8.107411		168910
8.107645		166497
8.108036		168910
8.108200		166497
8.108765		168910
8.109099		166497
8.109422		168910
8.110169		166497
8.111594		168910
8.112613		166497
8.112943		168910
8.113284		166497
8.113576		168910
8.113915		166497
8.114235		168910
8.114567		166497
8.115139		168910
8.115470		166497
8.115801		168910
8.116949		166497
8.118604		166497
8.118858		168910
8.119144		166497
8.119558		168910
8.119744		166497
8.120536		168910
8.120874		166497
8.121202		168910
8.121563		166497
8.122541		168910
8.123749		166497
8.124757		168910
8.125327		166497
8.125653		168910
8.125987		166497
8.126652		168910
8.126982		166497
8.127361		168910
8.127684		166497
8.128011		168910
8.128302		166497
8.128660		168910
8.129797		166497
8.131784		166497
8.132071		168910
8.132309		166497
8.132737		168910
8.132918		166497
8.133528		168910
8.133864		166497
8.134194		168910
8.134517		166497
8.135275		168910
8.137082		166497
8.137321		168910
8.137511		166497
8.137919		168910
8.139330		166497
8.139697		168910
8.140030		166497
8.140449		168910
8.140810		166497
8.141096		168910
8.141472		166497
8.141769		168910
8.142119		166497
8.142452		168910
8.143674		166497
8.145408		166497
8.145665		168910
8.145993		166497
8.146408		168910
8.146597		166497
8.147227		168910
8.147569		166497
8.147911		168910
8.148222		166497
8.149018		168910
8.150276		166497
8.152067		168910
8.152414		166497
8.152752		168910
8.153076		166497
8.153348		168910
8.154009		166497
8.154355		168910
8.154718		166497
8.155060		168910
8.155378		166497
8.155710		168910
8.156032		166497
8.156353		168910
8.157519		166497
8.158648		166497
8.159501		168910
8.159900		166497
8.160228		168910
8.160650		166497
8.161324		168910
8.161687		166497
8.162005		168910
8.162339		166497
8.163236		168910
8.164743		166497
8.165119		168910
8.165862		166497
8.166866		168910
8.167210		166497
8.167557		168910
8.167864		166497
8.168187		168910
8.168510		166497
8.168842		168910
8.169185		166497
8.169494		168910
8.169818		166497
8.171197		168910
8.172322		168910
8.173252		166497
8.173597		168910
8.173942		166497
8.174266		168910
8.174908		166497
8.175268		168910
8.175591		166497
8.175912		168910
8.176724		166497
8.178184		168910
8.179432		166497
8.179812		168910
8.180136		166497
8.180585		168910
8.180938		166497
8.181252		168910
8.181595		166497
8.182221		168910
8.182567		166497
8.182898		168910
8.183230		166497
8.183564		168910
8.184625		166497
8.185771		166497
8.186784		168910
8.187151		166497
8.187477		168910
8.187812		166497
8.188499		168910
8.188849		166497
8.189196		168910
8.189527		166497
8.190413		168910
8.191712		166497
8.192408		168910
8.193190		166497
8.193581		168910
8.193910		166497
8.194644		168910
8.195012		166497
8.195344		168910
8.195688		166497
8.196008		168910
8.196338		166497
8.196683		168910
8.197004		166497
8.198038		168910
8.199198		168910
8.200493		166497
8.200847		168910
8.201203		166497
8.201555		168910
8.201877		166497
8.202208		168910
8.202770		166497
8.203100		168910
8.203876		166497
8.205307		168910
8.206492		166497
8.206884		168910
8.207213		166497
8.207537		168910
8.207863		166497
8.208191		168910
8.208514		166497
8.209093		168910
8.209443		166497
8.209778		168910
8.210153		166497
8.210592		168910
8.211832		166497
8.212999		166497
8.213828		168910
8.214219		166497
8.214583		168910
8.214926		166497
8.215472		168910
8.215818		166497
8.216141		168910
8.216470		166497
8.217230		168910
8.218468		166497
8.219489		168910
8.220168		166497
8.220639		168910
8.220964		166497
8.221781		168910
8.222132		166497
8.222463		168910
8.222814		166497
8.223130		168910
8.223456		166497
8.223778		168910
8.224114		166497
8.225210		168910
8.226398		168910
8.227404		166497
8.227762		168910
8.228096		166497
8.228440		168910
8.228970		166497
8.229319		168910
8.229636		166497
8.229963		168910
8.230819		166497
8.232202		168910
8.233705		166497
8.234098		168910
8.234440		166497
8.234829		168910
8.235155		166497
8.235488		168910
8.235821		166497
8.236149		168910
8.236479		166497
8.236786		168910
8.237138		166497
8.237563		168910
8.238690		166497
8.239838		166497
8.240851		168910
8.241214		166497
8.241567		168910
8.241887		166497
8.242567		168910
8.242946		166497
8.243276		168910
8.243617		166497
8.244403		168910
8.245695		166497
8.246862		168910
8.247441		166497
8.247752		168910
8.248108		166497
8.248815		168910
8.249145		166497
8.249462		168910
8.249790		166497
8.250107		168910
8.250529		166497
8.250943		168910
8.251278		166497
8.252374		168910
8.253454		168910
8.254401		166497
8.254734		168910
8.255070		166497
8.255400		168910
8.255951		166497
8.256310		168910
8.256633		166497
8.256927		168910
8.257846		166497
8.259318		168910
8.260533		166497
8.260942		168910
8.261259		166497
8.261597		168910
8.261942		166497
8.262262		168910
8.262587		166497
8.263285		168910
8.263636		166497
8.263972		168910
8.264317		166497
8.264641		168910
8.265711		166497
8.266849		166497
8.267936		168910
8.268267		166497
8.268598		168910
8.268943		166497
8.269563		168910
8.269902		166497
8.270226		168910
8.270657		166497
8.271467		168910
8.272743		166497
8.273572		168910
8.274350		166497
8.274761		168910
8.275088		166497
8.275761		168910
8.276100		166497
8.276443		168910
8.276767		166497
8.277092		168910
8.277434		166497
8.277751		168910
8.278077		166497
8.279075		168910
8.281076		168910
8.281348		166497
8.281639		168910
8.282069		166497
8.282249		168910
8.282944		166497
8.283272		168910
8.283604		166497
8.283943		168910
8.284696		166497
8.286115		168910
8.287446		166497
8.287845		168910
8.288219		166497
8.288542		168910
8.288873		166497
8.289207		168910
8.289530		166497
8.289857		168910
8.290522		166497
8.290949		168910
8.291231		166497
8.291634		168910
8.291969		166497
8.293196		168910
8.294380		168910
8.295210		166497
8.295608		168910
8.295929		166497
8.296278		168910
8.296804		166497
8.297195		168910
8.297511		166497
8.297845		168910
8.298590		166497
8.301273		168910
8.301470		166497
8.301693		168910
8.302117		166497
8.302461		168910
8.302695		166497
8.302876		168910
8.303070		166497
8.303820		168910
8.304169		166497
8.304496		168910
8.304826		166497
8.305146		168910
8.306235		166497
8.307947		166497
8.308220		168910
8.308435		166497
8.308832		168910
8.309082		166497
8.309647		168910
8.309972		166497
8.310310		168910
8.310738		166497
8.311581		168910
8.312920		166497
8.313607		168910
8.314462		166497
8.314886		168910
8.315697		166497
8.316041		168910
8.316374		166497
8.316707		168910
8.317037		166497
8.317376		168910
8.317707		166497
8.318039		168910
8.318372		166497
8.319468		168910
8.320751		168910
8.321119		166497
8.322232		168910
8.322652		166497
8.323007		168910
8.323336		166497
8.323622		168910
8.323984		166497
8.324323		168910
8.325147		166497
8.326623		168910
8.327949		166497
8.328365		168910
8.328688		166497
8.329025		168910
8.329362		166497
8.329707		168910
8.330040		166497
8.330485		168910
8.331151		166497
8.331497		168910
8.331834		166497
8.332164		168910
8.333197		166497
8.334322		166497
8.335173		168910
8.335573		166497
8.335890		168910
8.336217		166497
8.336787		168910
8.337124		166497
8.337457		168910
8.337782		166497
8.338506		168910
8.339778		166497
8.341089		168910
8.341496		166497
8.341832		168910
8.342158		166497
8.342841		168910
8.343190		166497
8.343501		168910
8.343795		166497
8.344131		168910
8.344467		166497
8.344824		168910
8.345897		166497
8.347612		166497
8.347839		168910
8.348100		166497
8.348485		168910
8.348731		166497
8.349323		168910
8.349646		166497
8.349974		168910
8.350318		166497
8.351317		168910
8.353111		166497
8.353334		168910
8.353620		166497
8.353990		168910
8.355208		166497
8.355564		168910
8.355881		166497
8.356205		168910
8.356533		166497
8.356872		168910
8.357198		166497
8.357516		168910
8.357844		166497
8.358167		168910
8.359231		166497
8.360448		166497
8.361669		168910
8.361992		166497
8.362343		168910
8.362707		166497
8.363042		168910
8.363532		166497
8.363867		168910
8.364203		166497
8.365017		168910
8.366249		166497
8.367136		168910
8.367881		166497
8.368211		168910
8.368537		166497
8.369228		168910
8.369573		166497
8.369898		168910
8.370229		166497
8.370701		168910
8.371030		166497
8.371367		168910
8.371707		166497
8.372832		168910
8.374704		168910
8.374970		166497
8.375215		168910
8.375563		166497
8.375843		168910
8.376412		166497
8.376775		168910
8.377099		166497
8.377418		168910
8.378168		166497
8.379733		168910
8.381171		166497
8.381569		168910
8.381912		166497
8.382236		168910
8.382576		166497
8.382890		168910
8.383221		166497
8.383548		168910
8.383882		166497
8.384391		168910
8.384732		166497
8.385074		168910
8.386086		166497
8.387368		166497
8.387742		168910
8.388341		166497
8.388909		168910
8.389256		166497
8.389584		168910
8.389913		166497
8.390240		168910
8.391159		166497
8.392621		168910
8.393711		166497
8.394114		168910
8.394457		166497
8.394851		168910
8.395177		166497
8.395507		168910
8.395838		166497
8.396458		168910
8.396846		166497
8.397199		168910
8.397468		166497
8.397844		168910
8.398984		166497
8.400119		166497
8.401461		168910
8.401802		166497
8.402141		168910
8.402478		166497
8.402880		168910
8.403219		166497
8.403622		168910
8.403959		166497
8.404739		168910
8.406510		166497
8.406710		168910
8.406914		166497
8.407383		168910
8.408733		166497
8.409087		168910
8.409411		166497
8.409739		168910
8.410078		166497
8.410485		168910
8.410899		166497
8.411234		168910
8.411582		166497
8.411914		168910
8.413146		166497
8.414346		166497
8.415070		168910
8.415584		166497
8.415954		168910
8.416263		166497
8.416840		168910
8.417172		166497
8.417506		168910
8.417842		166497
8.418583		168910
8.419836		166497
8.420914		168910
8.421584		166497
8.421903		168910
8.422224		166497
8.423034		168910
8.423368		166497
8.423710		168910
8.424041		166497
8.424378		168910
8.424720		166497
8.425048		168910
8.425374		166497
8.426464		168910
8.428146		168910
8.428402		166497
8.428674		168910
8.429044		166497
8.429291		168910
8.429892		166497
8.430223		168910
8.430661		166497
8.430995		168910
8.431840		166497
8.434486		168910
8.434757		166497
8.435127		168910
8.435522		166497
8.435858		168910
8.436049		166497
8.436234		168910
8.436424		166497
8.437065		168910
8.437429		166497
8.437753		168910
8.438084		166497
8.438415		168910
8.438753		166497
8.439769		168910
8.441255		168910
8.441637		166497
8.442308		168910
8.443120		166497
8.443465		168910
8.443808		166497
8.444133		168910
8.444459		166497
8.444800		168910
8.445647		166497
8.448215		168910
8.448414		166497
8.448586		168910
8.449006		166497
8.449406		168910
8.449652		166497
8.449839		168910
8.449980		166497
8.450862		168910
8.451237		166497
8.451581		168910
8.451919		166497
8.452251		168910
8.452585		166497
8.453705		168910
8.454860		168910
8.456101		166497
8.456435		168910
8.456768		166497
8.457087		168910
8.457407		166497
8.457748		168910
8.458209		166497
8.458548		168910
8.459400		166497
8.460962		168910
8.462245		166497
8.462652		168910
8.462978		166497
8.463295		168910
8.463610		166497
8.463952		168910
8.464270		166497
8.464792		168910
8.465138		166497
8.465474		168910
8.465796		166497
8.466119		168910
8.467332		166497
8.468530		166497
8.469386		168910
8.469761		166497
8.470085		168910
8.470466		166497
8.471462		168910
8.471672		166497
8.471859		168910
8.472120		166497
8.472494		168910
8.473256		166497
8.475790		168910
8.475987		166497
8.476159		168910
8.476462		166497
8.476867		168910
8.477248		166497
8.477454		168910
8.477631		166497
8.478392		168910
8.478744		166497
8.479081		168910
8.479401		166497
8.479741		168910
8.480074		166497
8.481278		168910
8.482479		168910
8.483364		166497
8.483755		168910
8.484076		166497
8.484407		168910
