4.669093		179676
4.669464		179676
4.674431		181608
4.676032		181608
4.676172		177744
4.678602		183540
4.678762		181608
4.678966		177744
4.679263		183540
4.679511		179676
4.679855		179676
4.680556		179676
4.680883		181608
4.681231		177744
4.682359		177744
4.684307		183540
4.684523		183540
4.684724		181608
4.685058		177744
4.685386		183540
4.686072		179676
4.686433		179676
4.686789		179676
4.687150		181608
4.687550		177744
4.688790		177744
4.690505		183540
4.690832		181608
4.691412		177744
4.692057		183540
4.692421		179676
4.692765		179676
4.693128		179676
4.693905		181608
4.695192		181608
4.695490		177744
4.696342		183540
4.697014		181608
4.697399		177744
4.697758		183540
4.698487		179676
4.699721		179676
4.700383		179676
4.701481		183540
4.701848		181608
4.702220		177744
4.702583		183540
4.703034		181608
4.704038		177744
4.705267		177744
4.705640		181608
4.706596		179676
4.707058		179676
4.707707		183540
4.708080		181608
4.708428		177744
4.708784		183540
4.709912		181608
4.711363		177744
4.711539		177744
4.712409		181608
4.713160		179676
4.713514		179676
4.713868		183540
4.714343		181608
4.715116		177744
4.716514		177744
4.716857		181608
4.717815		177744
4.718343		177744
4.718874		181608
4.719236		179676
4.719595		179676
4.720142		183540
4.721154		181608
4.722387		177744
4.722741		177744
4.723630		181608
4.724067		177744
4.724674		177744
4.724873		181608
4.725722		179676
4.726415		179676
4.727858		179676
4.728099		181608
4.728734		177744
4.729538		177744
4.730039		181608
4.730625		177744
4.731007		177744
4.732008		181608
4.733430		179676
4.733623		179676
4.734291		179676
4.735206		181608
4.735543		177744
4.736130		177744
4.736490		181608
4.736850		177744
4.737854		177744
4.739923		183540
4.740138		179676
4.740403		179676
4.740652		179676
4.741312		181608
4.741686		177744
4.742046		177744
4.742838		181608
4.744342		181608
4.744539		177744
4.745580		183540
4.746111		179676
4.746649		179676
4.747011		179676
4.747386		181608
4.747727		177744
4.748837		177744
4.750503		183540
4.750873		181608
4.751495		177744
4.752159		183540
4.752518		179676
4.752867		179676
4.753223		179676
4.754005		181608
4.755221		181608
4.755598		177744
4.756464		183540
4.756852		181608
4.757462		177744
4.757840		183540
4.758556		179676
4.760379		179676
4.760563		179676
4.761275		183540
4.762121		181608
4.762472		177744
4.762835		183540
4.763306		181608
4.764167		177744
4.765421		177744
4.765789		181608
4.766652		179676
4.767210		179676
4.767818		183540
4.768247		181608
4.768600		177744
4.768968		183540
4.770123		181608
4.771354		177744
4.771721		177744
4.772596		181608
4.773104		179676
4.773732		179676
4.774143		183540
4.774509		181608
4.775425		177744
4.776903		177744
4.777102		181608
4.777795		177744
4.778686		177744
4.779044		181608
4.779403		179676
4.780078		179676
4.780448		183540
4.781381		181608
4.782613		177744
4.782998		177744
4.783765		181608
4.784221		177744
4.784815		177744
4.785183		181608
4.786101		179676
4.787488		179676
4.787847		179676
4.788863		181608
4.789224		177744
4.789595		177744
4.790049		181608
4.790417		177744
4.791571		177744
4.793603		183540
4.793791		179676
4.793984		179676
4.794351		179676
4.794976		181608
4.795348		177744
4.795697		177744
4.796488		181608
4.797722		181608
4.798122		177744
4.798959		183540
4.799509		179676
4.800298		179676
4.800680		179676
4.801032		181608
4.801387		177744
4.802482		177744
4.804079		183540
4.804377		181608
4.804993		177744
4.805668		183540
4.806027		179676
4.806382		179676
4.806746		179676
4.807526		181608
4.808970		181608
4.809175		177744
4.810070		183540
4.810761		181608
4.811130		177744
4.811481		183540
4.812213		179676
4.813647		179676
4.813856		179676
4.814502		183540
4.815376		181608
4.815721		177744
4.816155		183540
4.816629		181608
4.817525		177744
4.818754		177744
4.819124		181608
4.820146		179676
4.820497		179676
4.821120		183540
4.821517		181608
4.822405		177744
4.823627		177744
4.824130		181608
4.825019		177744
4.825522		177744
4.825869		181608
4.826483		179676
4.826846		179676
4.827219		183540
4.828178		181608
4.829383		177744
4.829955		177744
4.830893		181608
4.831266		177744
4.831670		177744
4.832114		181608
4.833113		179676
4.835000		179676
4.835160		179676
4.835364		181608
4.835627		177744
4.836374		177744
4.836730		181608
4.837161		177744
4.838237		177744
4.839808		183540
4.840312		179676
4.841235		179676
4.841608		179676
4.841980		181608
4.842313		177744
4.842687		177744
4.843494		181608
4.845424		181608
4.845645		177744
4.846407		183540
4.846998		179676
4.847366		179676
4.848486		179676
4.849961		183540
4.850310		181608
4.851308		177744
4.851676		183540
4.852009		181608
4.852394		177744
4.853268		183540
4.854762		181608
4.854934		179676
4.855750		179676
4.856720		183540
4.857107		181608
4.857467		177744
4.857930		183540
4.858289		181608
4.859068		177744
4.860656		177744
4.860897		181608
4.861635		179676
4.862497		179676
4.862877		183540
4.863249		181608
4.863693		177744
4.864165		183540
4.865250		181608
4.866451		177744
4.866799		177744
4.867792		181608
4.868232		179676
4.868836		179676
4.869194		183540
4.869561		181608
4.870527		177744
4.872052		177744
4.872243		181608
4.872923		177744
4.873895		177744
4.874235		181608
4.874602		179676
4.875248		179676
4.875617		183540
4.876554		181608
4.877779		177744
4.878134		177744
4.879024		181608
4.879399		177744
4.880206		177744
4.880530		181608
4.881451		179676
4.882801		179676
4.883142		179676
4.884117		181608
4.884457		177744
4.884811		177744
4.885174		181608
4.885669		177744
4.886727		177744
4.888240		183540
4.888546		179676
4.889621		179676
4.890094		179676
4.890478		181608
4.890830		177744
4.891183		177744
4.892198		181608
4.893653		181608
4.893841		177744
4.894497		183540
4.895423		179676
4.895852		179676
4.896402		179676
4.896768		181608
4.897127		177744
4.898121		177744
4.899482		183540
4.900095		181608
4.901050		177744
4.901410		183540
4.901781		179676
4.902128		179676
4.902479		179676
4.903298		181608
4.904581		181608
4.904941		177744
4.905744		183540
4.906095		181608
4.906630		177744
4.907445		183540
4.908638		181608
4.909028		179676
4.910035		179676
4.910412		183540
4.911066		181608
4.911453		177744
4.911802		183540
4.912863		181608
4.914271		177744
4.914476		177744
4.915128		181608
4.915990		179676
4.916353		179676
4.916716		183540
4.917184		181608
4.918064		177744
4.919297		177744
4.919666		181608
4.920894		177744
4.921262		177744
4.921619		181608
4.921976		179676
4.922846		179676
4.924053		179676
4.924422		181608
4.925289		177744
4.925695		177744
4.926257		181608
4.926621		177744
4.927387		177744
4.928906		183540
4.929302		179676
4.930012		179676
4.930760		179676
4.931140		181608
4.931486		177744
4.931843		177744
4.932767		181608
4.934013		181608
4.934411		177744
4.935289		183540
4.935839		179676
4.936486		179676
4.936856		179676
4.937230		181608
4.937577		177744
4.938676		177744
4.940855		183540
4.941051		181608
4.941247		177744
4.941576		183540
4.942188		179676
4.942546		179676
4.942909		179676
4.943678		181608
4.945143		181608
4.945324		177744
4.947119		183540
4.947315		181608
4.947553		177744
4.947938		183540
4.948348		179676
4.948715		179676
4.949709		179676
4.951190		183540
4.951540		181608
4.952306		177744
4.952646		183540
4.952989		181608
4.953809		177744
4.955047		177744
4.955435		181608
4.956384		179676
4.956917		179676
4.957537		183540
4.957909		181608
4.958275		177744
4.958616		183540
4.959658		181608
4.961015		177744
4.961357		177744
4.962063		181608
4.962456		179676
4.963233		179676
4.964484		179676
4.964821		181608
4.965708		177744
4.966139		177744
4.966731		181608
4.967113		177744
4.967480		177744
4.968536		181608
4.969874		179676
4.970258		179676
4.971259		179676
4.971759		181608
4.972292		177744
4.972666		177744
4.973034		181608
4.973379		177744
4.974498		177744
4.975763		183540
4.976857		179676
4.977223		179676
4.977607		179676
4.978163		181608
4.978535		177744
4.978903		177744
4.979730		181608
4.980974		181608
4.981347		177744
4.982220		183540
4.982603		179676
4.983156		179676
4.983525		179676
4.984386		181608
4.985634		181608
4.986017		177744
4.986800		183540
4.987228		181608
4.987728		177744
4.988075		183540
4.988849		179676
4.990266		179676
4.990640		179676
4.991636		183540
4.992148		181608
4.992504		177744
4.993013		183540
4.993377		181608
4.994303		177744
4.995756		177744
4.995948		181608
4.996652		179676
4.997557		179676
4.997895		183540
4.998430		181608
4.998781		177744
4.999140		183540
5.000296		181608
5.001728		177744
5.001952		177744
5.002572		181608
5.003435		179676
5.003795		179676
5.004437		183540
5.004794		181608
5.005649		177744
5.007078		177744
5.007274		181608
5.007984		177744
5.008919		177744
5.009274		181608
5.009633		179676
5.010276		179676
5.010642		183540
5.011554		181608
5.012758		177744
5.013134		177744
5.014017		181608
5.014358		177744
5.014902		177744
5.015268		181608
5.016266		179676
5.018114		179676
5.018315		179676
5.018502		181608
5.018872		177744
5.019675		177744
5.020137		181608
5.020492		177744
5.021619		177744
5.023014		183540
5.023393		179676
5.024391		179676
5.024758		179676
5.025116		181608
5.025490		177744
5.025814		177744
5.026640		181608
5.028113		181608
5.028292		177744
5.029015		183540
5.030015		179676
5.030375		179676
5.030734		179676
5.031310		181608
5.031677		177744
5.032772		177744
5.034368		183540
5.034738		181608
5.035361		177744
5.035947		183540
5.036319		179676
5.036668		179676
5.037029		179676
5.037870		181608
5.039391		181608
5.039565		177744
5.040446		183540
5.041378		181608
5.041711		177744
5.042060		183540
5.042405		179676
5.042820		179676
5.043827		179676
5.045188		183540
5.045525		181608
5.046298		177744
5.046638		183540
5.047050		181608
5.047666		177744
5.048568		183540
5.050274		181608
5.050489		179676
5.051158		179676
5.052123		183540
5.052451		181608
5.052997		177744
5.053357		183540
5.053709		181608
5.054519		177744
5.055998		177744
5.056193		181608
5.056878		179676
5.057797		179676
5.058144		183540
5.058657		181608
5.059020		177744
5.059378		183540
5.060387		181608
5.061818		177744
5.062108		177744
5.062804		181608
5.063608		179676
5.064006		179676
5.064379		183540
5.064843		181608
5.065748		177744
5.067201		177744
5.067409		181608
5.068073		177744
5.068994		177744
5.069330		181608
5.069688		179676
5.070361		179676
5.070737		183540
5.071628		181608
5.073100		177744
5.073286		177744
5.074908		181608
5.075112		177744
5.075296		177744
5.075650		181608
5.076236		179676
5.077131		179676
5.078619		179676
5.078803		181608
5.081111		177744
5.081312		177744
5.081499		181608
5.081821		177744
5.081993		177744
5.082176		181608
5.082713		179676
5.083517		179676
5.084767		179676
5.085108		181608
5.085923		177744
5.086722		177744
5.087065		181608
5.087416		177744
5.087764		177744
5.088825		181608
5.090745		179676
5.090917		179676
5.091888		179676
5.092769		181608
5.093113		177744
5.093480		177744
5.093824		181608
5.094183		177744
5.095752		177744
5.097193		183540
5.097563		179676
5.098519		179676
5.098886		179676
5.099242		181608
5.099606		177744
5.100074		177744
5.100927		181608
5.102372		181608
5.102561		177744
5.103392		183540
5.104463		179676
5.104814		179676
5.105165		179676
5.105518		181608
5.105928		177744
5.106945		177744
5.108933		183540
5.109117		181608
5.109309		177744
5.109584		183540
5.110377		179676
5.110740		179676
5.111085		179676
5.111898		181608
5.113373		181608
5.113571		177744
5.114265		183540
5.115168		181608
5.115510		177744
5.116002		183540
5.116373		179676
5.116708		179676
5.117801		179676
5.119242		183540
5.119614		181608
5.120569		177744
5.120936		183540
5.121285		181608
5.121637		177744
5.122498		183540
5.123952		181608
5.124126		179676
5.124894		179676
5.125849		183540
5.126168		181608
5.126494		177744
5.127040		183540
5.127410		181608
5.128331		177744
5.129859		177744
5.130045		181608
5.130750		179676
5.131816		179676
5.132165		183540
5.132525		181608
5.132886		177744
5.133361		183540
5.134312		181608
5.135749		177744
5.135997		177744
5.136610		181608
5.137461		179676
5.137815		179676
5.138308		183540
5.138670		181608
5.140407		177744
5.141862		177744
5.142050		181608
5.142762		177744
5.143715		177744
5.144150		181608
5.144498		179676
5.144989		179676
5.145360		183540
5.146409		181608
5.147627		177744
5.148001		177744
5.148867		181608
5.149213		177744
5.149890		177744
5.150276		181608
5.151208		179676
5.153152		179676
5.153362		179676
5.153542		181608
5.153894		177744
5.154528		177744
5.154887		181608
5.155331		177744
5.156390		177744
5.157783		183540
5.158168		179676
5.159066		179676
5.159421		179676
5.159983		181608
5.160330		177744
5.160915		177744
5.161744		181608
5.163169		181608
5.163375		177744
5.164029		183540
5.164931		179676
5.165271		179676
5.165779		179676
5.166144		181608
5.166500		177744
5.167522		177744
5.168772		183540
5.169621		181608
5.170072		177744
5.170437		183540
5.171024		179676
5.171392		179676
5.172215		179676
5.173704		183540
5.174314		181608
5.175074		177744
5.175457		183540
5.175818		181608
5.176243		177744
5.176579		183540
5.177339		179676
5.178788		179676
5.179001		179676
5.179650		183540
5.180687		181608
5.181036		177744
5.181389		183540
5.181870		181608
5.182705		177744
5.184248		177744
5.184438		181608
5.186770		179676
5.186889		179676
5.187147		183540
5.187397		181608
5.187612		177744
5.187791		183540
5.188309		181608
5.189279		177744
5.190879		177744
5.191053		181608
5.193327		179676
5.193550		179676
5.193817		183540
5.194068		181608
5.194244		177744
5.194428		183540
5.194949		181608
5.195793		177744
5.197039		177744
5.197412		181608
5.198282		179676
5.198832		179676
5.199502		183540
5.199995		181608
5.200363		177744
5.200713		183540
5.201778		181608
5.203026		177744
5.203436		177744
5.204531		181608
5.204947		179676
5.205258		179676
5.205780		183540
5.206144		181608
5.207069		177744
5.208527		177744
5.208738		181608
5.209400		177744
5.210521		177744
5.210906		181608
5.211349		179676
5.211715		179676
5.212086		183540
5.213005		181608
5.214227		177744
5.214597		177744
5.215465		181608
5.215798		177744
5.216396		177744
5.216815		181608
5.217680		179676
5.219093		179676
5.219436		179676
5.220247		181608
5.220579		177744
5.221377		177744
5.223440		183540
5.223650		183540
5.223830		181608
5.224206		177744
5.224490		183540
5.225240		179676
5.225603		179676
5.225933		179676
5.226289		181608
5.226628		177744
5.227693		177744
5.229686		183540
5.229999		181608
5.230291		177744
5.230555		183540
5.231341		179676
5.231734		179676
5.232164		179676
5.232951		181608
5.234153		181608
5.234523		177744
5.235394		183540
5.235769		181608
5.236383		177744
5.236754		183540
5.237507		179676
5.238776		179676
5.239141		179676
5.240183		183540
5.240729		181608
5.241291		177744
5.241671		183540
5.242038		181608
5.242971		177744
5.244222		177744
5.244578		181608
5.245527		179676
5.246073		179676
5.246751		183540
5.247120		181608
5.247491		177744
5.247837		183540
5.248918		181608
5.250348		177744
5.250740		177744
5.251631		181608
5.252131		179676
5.252667		179676
5.253015		183540
5.253374		181608
5.254407		177744
5.255635		177744
5.256030		181608
5.257023		177744
5.257515		177744
5.258125		181608
5.258506		179676
5.258891		179676
5.259209		183540
5.260373		181608
5.261702		177744
5.262285		177744
5.263522		181608
5.263843		177744
5.264268		177744
5.264619		181608
5.265062		179676
5.266399		179676
5.267869		179676
5.268061		181608
5.268792		177744
5.269676		177744
